epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991406440734863,0.34583333134651184,1.098933458328247,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01748545,0.010916731,0.036040615,0.0040132273,0.012876533,8.999999772640876e-05,0.17084697,0.008627749,0.00015892721,0.0053882995,5.9,1138.73388671875,24.4
1,1.098870038986206,0.3166666626930237,1.0989049673080444,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009627174,0.0062502227,0.020029081,0.0026195163,0.006845714,8.100000122794882e-05,0.17083603,0.008261748,-6.826985e-05,0.0054472783,5.2,1138.73388671875,24.4
2,1.0983641147613525,0.3125,1.0989151000976562,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006584107,0.0038439801,0.014077906,0.0022228723,0.0055561787,7.289999848580919e-05,0.17074987,0.008264623,1.4092194e-05,0.0027866305,4.9,1138.73388671875,24.4
3,1.0984965562820435,0.34583333134651184,1.0989453792572021,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010570981,0.0068010986,0.02170429,0.00298954,0.0077081695,6.56100019114092e-05,0.17073853,0.008768766,-9.999446e-05,0.0026327353,5.0,1138.738037109375,24.4
4,1.0978074073791504,0.3499999940395355,1.0990129709243774,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012573242,0.0077994494,0.026780978,0.0033782688,0.009634624,5.904900172026828e-05,0.17076409,0.009635927,-3.124707e-05,0.0034748819,4.9,1138.738037109375,24.4
5,1.0985153913497925,0.34166666865348816,1.0990885496139526,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020355402,0.013393374,0.04285605,0.005916302,0.014085096,5.314410154824145e-05,0.17083909,0.01045801,-9.144644e-05,0.002759204,4.9,1138.738037109375,24.4
6,1.0987800359725952,0.34166666865348816,1.0991203784942627,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011081417,0.0068133376,0.021688215,0.0031747937,0.008385474,4.7829690083744934e-05,0.17094293,0.010760229,-5.603897e-05,0.0022912328,5.0,1138.738037109375,24.4
7,1.0976827144622803,0.3375000059604645,1.099120855331421,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010643025,0.0069097118,0.0219557,0.0034423477,0.007923197,4.304672074795235e-05,0.17091559,0.010750211,-1.1104637e-05,0.0026864584,4.9,1138.738037109375,24.4
8,1.0984752178192139,0.34166666865348816,1.099108338356018,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006586609,0.0038818591,0.013952782,0.0020484761,0.0049989247,3.8742047036066654e-05,0.17095754,0.010652454,5.8967278e-05,0.0020799085,4.8,1138.738037109375,24.4
9,1.099131464958191,0.34166666865348816,1.0991116762161255,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014653608,0.010488083,0.03552825,0.0043641613,0.009792512,3.4867842987296176e-05,0.17102651,0.010726124,-0.00012609639,0.0075861095,4.9,1138.738037109375,24.4
10,1.0987770557403564,0.3333333432674408,1.099108338356018,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010481799,0.0064239963,0.022415852,0.0029342852,0.0077248854,3.138105967082083e-05,0.17101678,0.010700895,0.0001271755,0.0035003424,4.9,1138.738037109375,24.4
11,1.0976076126098633,0.34166666865348816,1.0991119146347046,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012969777,0.00853119,0.027989091,0.0038534442,0.009133495,2.824295370373875e-05,0.17098014,0.010691782,-9.1437905e-05,0.007367611,4.9,1138.738037109375,24.4
12,1.098154067993164,0.34166666865348816,1.099108338356018,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014556517,0.009426327,0.029822554,0.004309176,0.009945882,2.5418658333364876e-05,0.17091349,0.010714689,0.00011384953,0.0023925323,4.9,1138.738037109375,24.4
13,1.09788978099823,0.3333333432674408,1.0991079807281494,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009957566,0.006475876,0.022722287,0.0030711296,0.0071928217,2.2876792172610294e-05,0.17085901,0.010662725,8.9000074e-05,0.0037835264,4.9,1138.738037109375,24.4
14,1.0982023477554321,0.3333333432674408,1.0991123914718628,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018928772,0.01202936,0.039396048,0.005683001,0.013439118,2.0589113773894496e-05,0.17086889,0.010719927,0.00013594056,0.005209852,6.3,1138.738037109375,24.4
15,1.0990591049194336,0.3499999940395355,1.0991244316101074,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015351364,0.010399526,0.03281854,0.0045733014,0.010468563,1.8530202396505047e-05,0.17084104,0.010736809,-2.3729766e-05,0.0020201027,5.0,1138.738037109375,24.4
16,1.0985404253005981,0.3375000059604645,1.0991348028182983,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019272376,0.012753286,0.040821694,0.0051078172,0.013551487,1.667718133830931e-05,0.17080347,0.010777463,-4.950477e-05,0.0063385977,4.9,1138.738037109375,24.4
17,1.0975871086120605,0.3291666805744171,1.0991384983062744,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008936537,0.005933943,0.020167883,0.0026581693,0.0071264673,1.5009462549642194e-05,0.17078173,0.010808235,2.3785371e-05,0.0046922746,4.9,1138.738037109375,24.4
18,1.0981426239013672,0.3375000059604645,1.0991404056549072,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011080169,0.0065357494,0.021865966,0.0037230165,0.0081225475,1.3508516622096067e-05,0.17077038,0.010861317,3.6410358e-05,0.0038627323,4.9,1138.738037109375,24.4
19,1.0980676412582397,0.3375000059604645,1.0991374254226685,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014097301,0.008602401,0.030086344,0.0038977845,0.011005439,1.2157664878031938e-05,0.17074594,0.01084783,3.9849074e-05,0.0034082257,4.8,1138.738037109375,24.4
20,1.0977364778518677,0.34166666865348816,1.0991358757019043,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011622744,0.007159733,0.02479893,0.0029525368,0.0088576535,1.0941898472083266e-05,0.1707333,0.010869892,-0.00019448479,0.007856622,4.8,1138.738037109375,24.4
21,1.0979101657867432,0.3375000059604645,1.0991407632827759,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009703775,0.0056293732,0.020512637,0.0032088386,0.0076478133,9.847708952293033e-06,0.17073834,0.010906869,-7.4768154e-06,0.002749329,4.9,1138.738037109375,24.4
22,1.0978217124938965,0.34166666865348816,1.0991406440734863,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018378004,0.012225652,0.040530622,0.0052959993,0.0126830535,8.862937647791114e-06,0.17074555,0.010910574,6.133877e-05,0.008123281,4.9,1138.738037109375,24.4
23,1.0977269411087036,0.3333333432674408,1.0991448163986206,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017472647,0.011588772,0.0364276,0.0045326026,0.012414941,7.976643883012003e-06,0.17074074,0.0109293945,0.0001739208,0.009049933,5.0,1138.738037109375,24.4
