epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6499292850494385,0.5465116500854492,0.6123782992362976,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3886556,0.5668951,1.8479726,0.0342871,0.12740415,0.0009000000427477062,0.07221564,0.10790062,-0.0057794773,0.017400695,3.4,3761.59375,11.0
1,0.5775085091590881,1.0,0.5500353574752808,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.44666082,0.49166754,1.5752411,0.051792562,0.16723332,0.0008100000384729356,0.074427426,0.15468657,-0.00225211,0.021653853,3.8,3761.59375,10.9
2,0.5248429775238037,1.0,0.49890539050102234,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.45719093,0.452497,1.4056045,0.07582152,0.18483013,0.0007290000503417104,0.07704061,0.2022277,0.0011547261,0.034364507,3.8,3761.59375,10.9
3,0.4832821786403656,1.0,0.4615773558616638,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.43251628,0.39662078,1.2269616,0.07585482,0.18747687,0.0006561000715009868,0.07948077,0.24227476,-0.008183662,0.030592024,3.5,3761.59375,10.9
4,0.4487256705760956,1.0,0.43466633558273315,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.41033873,0.36009237,1.1031884,0.07500611,0.18735701,0.0005904900433961303,0.08123753,0.27503276,0.000978063,0.03663513,3.7,3761.59375,11.0
5,0.42496272921562195,1.0,0.41574525833129883,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.37648076,0.31015733,0.95865095,0.08120667,0.17994565,0.0005314410547725857,0.083661154,0.30065313,-0.006965475,0.029980458,3.7,3761.59375,10.9
6,0.4251312017440796,1.0,0.40209707617759705,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.33874673,0.22713321,0.7642984,0.10808664,0.22438894,0.00047829695977270604,0.085890114,0.33239016,-0.00059857016,0.036458246,3.7,3761.59375,10.9
7,0.3946893513202667,1.0,0.3925653100013733,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.32603195,0.22833666,0.7453817,0.117522866,0.18268444,0.0004304672533180565,0.08744328,0.3545001,-0.005393899,0.030680234,3.7,3761.59375,10.9
8,0.38629335165023804,1.0,0.38561174273490906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.30278426,0.21146256,0.6840579,0.07933148,0.18000698,0.00038742052274756136,0.088505045,0.36976832,-0.00470527,0.027990084,3.7,3768.60302734375,10.9
9,0.37608954310417175,1.0,0.3802490234375,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.28652906,0.18804958,0.6247968,0.084823444,0.18373221,0.0003486784757114947,0.09193519,0.38781056,-0.0016641942,0.032010972,3.9,3768.60302734375,11.0
10,0.3839513957500458,1.0,0.3761350214481354,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2689849,0.1562137,0.55019873,0.08655828,0.20600675,0.00031381062290165574,0.09094607,0.39762038,-0.0058206506,0.027272085,3.7,3768.60302734375,10.9
11,0.3743441700935364,1.0,0.37282055616378784,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26062483,0.14783175,0.5286389,0.103488855,0.1912874,0.0002824295632308349,0.090103276,0.40361702,-0.006430147,0.028557353,3.8,3768.60302734375,10.9
12,0.3639829456806183,1.0,0.37009748816490173,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25329882,0.14255339,0.508123,0.08516422,0.1984267,0.00025418660952709616,0.09088825,0.41374642,-0.0009967517,0.030983837,3.8,3768.60302734375,10.9
13,0.37277981638908386,1.0,0.36781758069992065,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2460541,0.121794514,0.46766385,0.10979918,0.21105611,0.00022876793809700757,0.092628196,0.42437798,-0.0057431064,0.030621253,3.7,3768.60302734375,10.9
14,0.35419461131095886,1.0,0.3659362494945526,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24395894,0.12941654,0.47637522,0.097797126,0.19815296,0.00020589114428730683,0.093375474,0.43172067,-0.0060066488,0.026154242,3.6,3768.60302734375,10.9
15,0.3708837628364563,1.0,0.3643794655799866,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23659334,0.1099427,0.43363795,0.10310718,0.22074254,0.00018530203378759326,0.09335638,0.42624396,-0.005542764,0.030030673,3.6,3768.60302734375,10.9
16,0.36647167801856995,1.0,0.36304977536201477,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23369825,0.111385345,0.43031612,0.097969875,0.21920563,0.00016677183302817866,0.09360754,0.4313217,-0.006775158,0.030224413,4.0,3768.60302734375,10.9
