epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979297161102295,0.34583333134651184,1.0974622964859009,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009990248,0.0060305176,0.022321803,0.003867472,0.0077434485,8.999999772640876e-05,0.17222017,0.010593852,-6.231348e-05,0.0040227743,5.9,1022.964111328125,23.2
1,1.0983705520629883,0.34583333134651184,1.0968834161758423,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013257971,0.008237748,0.0280129,0.0045584645,0.009797779,8.100000122794882e-05,0.17282148,0.012985878,-3.9789255e-05,0.00323577,5.1,1022.964111328125,23.2
2,1.0979925394058228,0.3583333194255829,1.0966473817825317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077862456,0.0050429474,0.017269948,0.0024478957,0.005427868,7.289999848580919e-05,0.17304197,0.014249947,5.667229e-06,0.004367364,4.8,1022.964111328125,23.2
3,1.0961236953735352,0.3541666567325592,1.0965473651885986,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011909635,0.007272255,0.02677682,0.004213774,0.009805625,6.56100019114092e-05,0.1732582,0.015131583,-6.722378e-05,0.002160153,4.7,1022.964111328125,23.2
4,1.0974584817886353,0.3583333194255829,1.096517562866211,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018449675,0.011495923,0.039094903,0.0065293275,0.013729087,5.904900172026828e-05,0.17342104,0.01540455,-3.5852176e-05,0.0048796055,4.7,1022.964111328125,23.2
5,1.097524881362915,0.3541666567325592,1.096563458442688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008104028,0.004831844,0.01794872,0.0030229383,0.006555906,5.314410154824145e-05,0.17335212,0.015299778,-2.9669154e-05,0.005097249,4.7,1022.964111328125,23.2
6,1.0956834554672241,0.36250001192092896,1.096584677696228,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018551689,0.011596521,0.0375718,0.006443156,0.01380919,4.7829690083744934e-05,0.17336388,0.015439054,-4.4558063e-05,0.0049499576,4.7,1022.964111328125,23.2
7,1.09724760055542,0.3583333194255829,1.096630334854126,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007683567,0.0045185043,0.016075667,0.002792262,0.005998411,4.304672074795235e-05,0.17338102,0.015450342,0.00029341094,0.006419672,4.8,1022.964111328125,23.2
8,1.0967531204223633,0.36666667461395264,1.0966664552688599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008590889,0.0051049907,0.017703887,0.0029867196,0.006622536,3.8742047036066654e-05,0.17332506,0.015464293,-9.524623e-07,0.0064423517,4.8,1022.964111328125,23.2
9,1.0968127250671387,0.3541666567325592,1.096697211265564,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073352507,0.0042830007,0.015632644,0.002564942,0.0057094702,3.4867842987296176e-05,0.17326629,0.01546664,-1.0811136e-05,0.002693239,4.8,1022.964111328125,23.2
10,1.0985006093978882,0.3499999940395355,1.0967193841934204,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073545836,0.0045016482,0.016280403,0.002579272,0.0060309665,3.138105967082083e-05,0.17327234,0.015591264,3.8341836e-06,0.0033080229,4.8,1022.964111328125,23.2
11,1.0988425016403198,0.36666667461395264,1.0967445373535156,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023617728,0.014604639,0.050075345,0.008011715,0.017991927,2.824295370373875e-05,0.1731906,0.015430002,0.00017771144,0.0069462373,4.8,1022.964111328125,23.2
12,1.0974828004837036,0.36666667461395264,1.0967587232589722,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069716647,0.005002245,0.0167902,0.00072712527,0.0052985447,2.5418658333364876e-05,0.17319068,0.015325688,0.00015442431,0.0037224696,4.8,1022.964111328125,23.2
13,1.0964114665985107,0.3375000059604645,1.0967715978622437,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010253059,0.006706358,0.023066511,0.0033088892,0.0072598783,2.2876792172610294e-05,0.17321353,0.01527079,4.2041334e-05,0.0036707744,4.7,1022.964111328125,23.2
14,1.0960148572921753,0.3499999940395355,1.096777081489563,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012869133,0.0076590334,0.025816383,0.00451008,0.009857306,2.0589113773894496e-05,0.1732099,0.01523629,2.4851499e-05,0.006500136,4.7,1022.964111328125,23.2
15,1.097980260848999,0.3583333194255829,1.0967767238616943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01819864,0.011182157,0.03695337,0.0064416733,0.013601843,1.8530202396505047e-05,0.17326167,0.015341853,0.000115609044,0.0043719164,4.7,1022.964111328125,23.2
16,1.0973445177078247,0.36250001192092896,1.0967785120010376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00743047,0.004292407,0.016652245,0.0028089744,0.0064410307,1.667718133830931e-05,0.17332727,0.015484729,0.00010430365,0.0014577658,4.8,1022.964111328125,23.2
17,1.0973607301712036,0.3375000059604645,1.0967767238616943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007095886,0.004342743,0.0158497,0.0031226382,0.0052324184,1.5009462549642194e-05,0.17334463,0.015581793,3.183654e-05,0.0053325123,6.2,1022.964111328125,23.2
18,1.097385048866272,0.36250001192092896,1.0967884063720703,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00899093,0.0052501913,0.019225264,0.0034909358,0.0069631115,1.3508516622096067e-05,0.17335938,0.015568171,-6.540582e-05,0.0031321268,4.8,1022.964111328125,23.2
19,1.098092794418335,0.375,1.0967960357666016,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070925825,0.0040459554,0.014765217,0.0031191912,0.005525369,1.2157664878031938e-05,0.17335245,0.015498403,0.00010593678,0.0023644438,4.8,1022.964111328125,23.2
20,1.0986442565917969,0.34166666865348816,1.096795678138733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009830911,0.0058909943,0.019965557,0.0036470743,0.007292978,1.0941898472083266e-05,0.17335843,0.0155435745,8.825994e-05,0.0070186756,4.8,1022.964111328125,23.2
21,1.0969337224960327,0.34166666865348816,1.096791386604309,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009134653,0.005405481,0.019965023,0.0033177831,0.007257672,9.847708952293033e-06,0.17336634,0.015590107,3.1773725e-05,0.001543162,4.8,1022.964111328125,23.2
22,1.096900224685669,0.36666667461395264,1.0967916250228882,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010987068,0.0064048977,0.022567673,0.0042427327,0.008546548,8.862937647791114e-06,0.17336851,0.015596518,7.265007e-05,0.0020144712,4.8,1022.964111328125,23.2
