epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6974660158157349,0.46000000834465027,0.6917291283607483,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044071343,0.037375312,0.122604705,0.016254086,0.02976343,0.04500000067055226,0.19703372,0.05812558,0.0003608223,0.0015077196,4.0,1779.263671875,8.0
1,0.6873828768730164,0.41999998688697815,0.7013571858406067,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04463279,0.036185678,0.121325865,0.019024875,0.030223984,0.04050000160932541,0.19371383,0.06820335,-0.00020995166,0.0014023673,5.9,1779.50927734375,8.0
2,0.6828517317771912,0.25999999046325684,0.7118914723396301,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04163658,0.034187347,0.11373524,0.016635314,0.028672837,0.03645000010728836,0.19446139,0.07751564,4.974863e-05,0.0019576524,4.4,1779.55517578125,8.0
3,0.6808936595916748,0.05999999865889549,0.7175741791725159,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043489795,0.034971163,0.11738819,0.018179579,0.03126727,0.03280499875545502,0.19599013,0.083201714,-6.527936e-05,0.0019375645,5.6,1779.55517578125,8.0
4,0.6781007051467896,0.05999999865889549,0.7176209092140198,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04922743,0.038653135,0.13034154,0.019978696,0.03517767,0.02952449955046177,0.19731484,0.0854887,3.177933e-05,0.00080672913,6.1,1779.55517578125,8.0
5,0.6764512658119202,0.05999999865889549,0.714113175868988,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053412855,0.042238664,0.14235458,0.02197174,0.038084902,0.026572049595415592,0.19806479,0.08519441,0.00025081204,0.0019986692,6.0,1779.55517578125,8.0
6,0.6746617555618286,0.019999999552965164,0.7091526985168457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0526233,0.041669715,0.14010678,0.021653907,0.037814204,0.023914843797683716,0.1998391,0.08240219,0.00044013825,0.002096601,6.2,1779.55517578125,8.0
7,0.670186460018158,0.05000000074505806,0.7025467157363892,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052585077,0.041989997,0.14085585,0.021776902,0.038279742,0.021523359417915344,0.19984592,0.07725683,0.00027793171,0.0018510869,6.1,1779.55517578125,8.0
8,0.6666587591171265,0.15000000596046448,0.6985129714012146,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034265902,0.028073577,0.09307439,0.013151488,0.024586227,0.019371024146676064,0.19863164,0.07294798,0.00032288145,0.0018760543,5.9,1779.55517578125,8.0
9,0.6657167077064514,0.3400000035762787,0.6976435780525208,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0383657,0.03168091,0.104425296,0.01405034,0.027519546,0.017433921061456203,0.19855416,0.071659856,0.00012460315,0.0015186886,4.3,1779.55517578125,8.0
10,0.6643928289413452,0.33000001311302185,0.6988669633865356,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036346737,0.030697934,0.100241244,0.012077273,0.025687078,0.01569052878767252,0.1988497,0.0727994,2.1134625e-05,0.0009151393,5.6,1779.55517578125,8.0
11,0.6632062792778015,0.3400000035762787,0.6995288133621216,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036827274,0.030674402,0.100528486,0.012874314,0.026479935,0.014121475070714951,0.19875371,0.07241169,-5.3688356e-05,0.0008880683,6.0,1779.55517578125,8.0
12,0.6612111330032349,0.30000001192092896,0.7003172039985657,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042807397,0.033769973,0.112393536,0.016721318,0.03157343,0.01270932722836733,0.19954653,0.07328019,-1.9565134e-06,0.0013388594,6.2,1779.55517578125,8.0
13,0.6585270166397095,0.17000000178813934,0.7026333808898926,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03354255,0.027420808,0.09018352,0.01149509,0.024305264,0.011438394337892533,0.19922459,0.07343329,-7.8101984e-05,0.0006960296,5.9,1779.63525390625,8.0
14,0.6572128534317017,0.18000000715255737,0.7052026391029358,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032952476,0.026822126,0.0880265,0.01143176,0.024512976,0.010294554568827153,0.19814803,0.07603792,0.00010274536,0.0015820569,6.4,1779.63525390625,8.0
15,0.6553435921669006,0.1599999964237213,0.7062885165214539,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054109395,0.04183507,0.14035493,0.022205746,0.038999666,0.0092650992795825,0.19742419,0.07807421,-0.00027651901,0.0014132507,4.6,1779.63525390625,8.0
16,0.6541734337806702,0.1599999964237213,0.7053273916244507,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03461134,0.027801078,0.09217177,0.012600078,0.025813598,0.008338589686900377,0.19801211,0.07881364,-0.00020767508,0.0004303147,5.3,1779.672607421875,8.0
17,0.6528135538101196,0.27000001072883606,0.7039394974708557,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028159847,0.023429858,0.0760637,0.008248978,0.02078964,0.007504730299115181,0.19940388,0.07991529,4.379942e-05,0.0014648371,5.8,1779.672607421875,8.0
18,0.6518153548240662,0.27000001072883606,0.7029284834861755,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037098747,0.029873077,0.098207004,0.013257656,0.028071238,0.0067542574368417265,0.20098563,0.08100476,-3.9613402e-05,0.0004557986,6.2,1779.672607421875,8.0
19,0.6511502265930176,0.25,0.702545166015625,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048893634,0.038505305,0.12837693,0.019049237,0.035435714,0.006078831525519491,0.20244585,0.08227856,-7.971284e-05,0.0018242868,5.8,1779.672607421875,8.0
20,0.6520225405693054,0.25,0.7025047540664673,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04611112,0.035972886,0.12040214,0.018582754,0.033221055,0.005470948247238994,0.20410217,0.08261222,8.5729764e-05,0.00065003894,5.9,1779.672607421875,8.0
21,0.6538212895393372,0.25,0.7022851705551147,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061267834,0.047633775,0.15939872,0.024900157,0.043710075,0.0049238534644246105,0.205019,0.08309486,0.00029670654,0.0018970022,5.4,1779.672607421875,8.0
22,0.6488969326019287,0.28999999165534973,0.701973557472229,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039507307,0.031167785,0.10346808,0.0153967235,0.028335907,0.004431468201801181,0.20614493,0.08314099,0.00039994388,0.001980711,5.2,1779.672607421875,8.0
23,0.6509056687355042,0.30000001192092896,0.7017321586608887,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04765531,0.03747468,0.12512706,0.018515615,0.03496977,0.003988321591168642,0.20660119,0.08311191,0.0005157163,0.0014903633,5.9,1780.13037109375,8.0
24,0.6480397582054138,0.30000001192092896,0.7015163898468018,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035163414,0.028697608,0.09432205,0.011755935,0.026297316,0.0035894892644137144,0.2069578,0.083010495,0.0001973677,0.00058787974,6.0,1780.13037109375,8.0
25,0.6496182680130005,0.28999999165534973,0.7017729878425598,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055512134,0.043268573,0.14441219,0.021655269,0.04031659,0.003230540337972343,0.20624375,0.0820484,0.00038430197,0.0016199239,6.0,1780.13037109375,8.0
26,0.6476759314537048,0.2800000011920929,0.7022070288658142,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036084864,0.02928213,0.09613002,0.012136647,0.027102226,0.0029074862832203507,0.20615609,0.08253748,0.00012702141,0.0016062921,6.1,1780.13037109375,8.0
27,0.6484411954879761,0.3100000023841858,0.7029464840888977,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057126045,0.04453878,0.14919136,0.022836689,0.04117333,0.0026167375501245263,0.2061847,0.082901604,6.673215e-05,0.0018843204,6.1,1780.13037109375,8.0
28,0.6472023129463196,0.2800000011920929,0.7036765813827515,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035349075,0.028672379,0.09389324,0.011794875,0.026784757,0.0023550637532025577,0.20577502,0.08292519,0.0001856704,0.0010777338,4.4,1780.13037109375,8.0
29,0.6454471349716187,0.30000001192092896,0.7042483687400818,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027224926,0.022759983,0.07374825,0.0077900984,0.020196855,0.002119557419791818,0.20568793,0.083124906,0.0001344651,0.00039122277,5.6,1780.13037109375,8.0
30,0.6460210680961609,0.2800000011920929,0.7046279311180115,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036469504,0.029347118,0.09677491,0.012634308,0.02717108,0.0019076017197221518,0.20526941,0.08333632,-6.337042e-06,0.0017468493,6.1,1780.13037109375,8.0
31,0.6446675658226013,0.28999999165534973,0.7047871947288513,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034494307,0.028039034,0.09211547,0.0114678405,0.026024636,0.0017168415477499365,0.20479627,0.08292846,-0.00016856524,0.001653164,5.9,1780.13037109375,8.0
32,0.6450479626655579,0.30000001192092896,0.7049554586410522,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049881373,0.039842073,0.1319417,0.017811991,0.03714462,0.0015451574348844589,0.20410208,0.083212435,-5.73841e-05,0.0015662451,5.8,1780.13037109375,8.0
33,0.644897997379303,0.27000001072883606,0.705209493637085,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05160753,0.040282607,0.13436224,0.020037701,0.03759032,0.001390641659963876,0.2036835,0.08283431,1.4043337e-05,0.0018795443,6.0,1780.13037109375,8.0
34,0.6444323062896729,0.2800000011920929,0.7054417133331299,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026275003,0.021452488,0.07004063,0.00844083,0.019947749,0.0012515775044448674,0.20369907,0.08327202,-4.1728385e-05,0.00036956408,4.4,1780.13037109375,8.0
