epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.01002259086817503,0.12099999934434891,3.619691848754883,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027544945,0.048829515,0.19046825,0.0004063455,0.0016106985,0.008999999798834325,0.35703248,0.23682114,7.52938e-06,0.00010687004,21.1,10342.39599609375,11.6
1,0.0011505618458613753,0.15299999713897705,2.065650701522827,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064348904,0.010198104,0.036547136,9.911392e-05,0.0003673366,0.008099999651312828,0.3241077,0.24106161,4.5695697e-06,0.00013484503,21.6,10446.20751953125,11.6
2,0.0007068103295750916,0.1340000033378601,0.0951397716999054,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048513934,0.0074247518,0.024485191,9.50961e-05,0.00023757544,0.007289999350905419,0.23549823,0.33935744,4.7265385e-06,5.2210693e-05,22.6,10446.20751953125,10.9
3,0.0006002879817970097,0.13699999451637268,0.014260310679674149,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044955127,0.006769997,0.02080812,9.3651826e-05,0.0001860035,0.006560999248176813,0.273222,0.41696733,1.5026492e-06,2.7278835e-05,23.6,10446.20751953125,10.0
4,0.0004680419806391001,0.13899999856948853,0.009976082481443882,0.12999999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003968004,0.0060002934,0.018197548,7.292969e-05,0.00016153444,0.005904899490997195,0.28157666,0.43001637,2.3969517e-06,2.582429e-05,22.1,10533.589111328125,10.1
5,0.0003721124667208642,0.13899999856948853,0.010410402901470661,0.125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028741797,0.004383392,0.01400162,5.8085297e-05,0.00012930682,0.00531440949998796,0.28250533,0.43100262,6.5169337e-07,8.714922e-06,21.3,10533.589111328125,10.1
6,0.0003298504452686757,0.14399999380111694,0.009071754291653633,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002777187,0.004170654,0.01261071,5.5410936e-05,0.00011806215,0.004782968759536744,0.28241545,0.43115854,2.589493e-06,3.9663766e-05,22.0,10533.589111328125,10.1
7,0.00030302154482342303,0.13500000536441803,0.008102822117507458,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019937234,0.0030612566,0.010396263,3.676508e-05,0.000106978856,0.0043046717997640375,0.28517443,0.43724298,1.8618518e-06,3.7887927e-05,21.5,10533.589111328125,10.2
8,0.0003182917716912925,0.1459999978542328,0.007424014620482922,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002303193,0.003514776,0.010953461,4.4625045e-05,0.00010288259,0.0038742044940590858,0.28765276,0.44001245,1.1007204e-06,2.1175825e-05,22.5,10533.589111328125,10.2
9,0.0002844104019459337,0.16500000655651093,0.007411628495901823,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024410023,0.0036754897,0.0109127695,4.828202e-05,9.8291974e-05,0.003486784128472209,0.28701794,0.43664113,2.6737393e-06,3.6636255e-05,21.5,10533.589111328125,10.2
10,0.0003153309226036072,0.1420000046491623,0.007170460186898708,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031461744,0.0047736135,0.013381707,5.466043e-05,0.00010865775,0.003138105757534504,0.2887818,0.44104028,3.290313e-07,1.026127e-05,21.6,10533.589111328125,10.2
11,0.0003066228819079697,0.15299999713897705,0.006929485592991114,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003855165,0.005903272,0.015903711,5.5048753e-05,0.00012302678,0.0028242952656000854,0.288692,0.44174188,8.680829e-07,2.1344336e-05,21.5,10533.589111328125,10.3
12,0.0002548657648731023,0.1459999978542328,0.006746240891516209,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033760087,0.0051607345,0.013541179,4.8570695e-05,0.00010912042,0.0025418657809495927,0.2884124,0.442489,5.3947474e-08,9.521308e-06,22.0,10533.589111328125,10.3
13,0.00023030664306133986,0.15199999511241913,0.006594900973141193,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00195212,0.0029618938,0.008956817,4.106632e-05,8.1500955e-05,0.0022876791190356016,0.28937766,0.44288665,3.624433e-07,9.87364e-06,21.6,10533.589111328125,10.3
14,0.0002614067925605923,0.13600000739097595,0.006364455446600914,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034214286,0.0052212854,0.013693843,4.917025e-05,0.000115882794,0.0020589112071320416,0.29146835,0.44603482,-1.2123835e-06,3.7842005e-05,21.8,10533.589111328125,10.4
