epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5013303756713867,nan,0.2579572796821594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06505188,0.043029275,0.1440916,0.0063613546,0.06327042,0.0009000000427477062,0.23084314,0.2866519,-0.0008800319,0.011557221,0.7,272.0595703125,8.5
1,0.24519740045070648,nan,0.2111053615808487,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055324927,0.05467015,0.19039075,0.007828586,0.031611636,0.0008100000384729356,0.2571682,0.34315416,0.0009107261,0.020964026,1.7,272.0595703125,8.5
2,0.18401220440864563,nan,0.15138423442840576,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053353216,0.047525045,0.16714047,0.010730584,0.030007359,0.0007290000503417104,0.2616829,0.3609693,-0.0014720379,0.01955342,1.7,272.0595703125,8.5
3,0.15092697739601135,nan,0.1298239529132843,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039822895,0.039636757,0.14229329,0.0018628921,0.024625469,0.0006561000715009868,0.26421073,0.36972734,-0.00087992963,0.014197097,2.3,272.0595703125,8.6
4,0.12569761276245117,nan,0.11205513030290604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044195633,0.04660286,0.14912616,0.0044329525,0.021278713,0.0005904900433961303,0.2578439,0.36250722,-0.00022594986,0.014095508,1.6,272.0595703125,8.6
5,0.10404612123966217,nan,0.10822394490242004,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03843014,0.044968273,0.15740593,0.0015988725,0.019205093,0.0005314410547725857,0.25521103,0.3507181,0.001102957,0.014173117,1.6,272.0595703125,8.6
6,0.08835495263338089,nan,0.11518657952547073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033649255,0.036549762,0.12948298,0.0005708337,0.017828688,0.00047829695977270604,0.27445397,0.4000058,-0.00149094,0.008057695,1.6,272.0595703125,8.6
7,0.0829300656914711,nan,0.09859248995780945,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04879291,0.035432927,0.123707935,0.013500532,0.03434638,0.0004304672533180565,0.2729496,0.3942872,-0.0002531784,0.010974366,1.7,272.0595703125,8.5
8,0.0707472637295723,nan,0.11559827625751495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04662293,0.039486397,0.13213535,0.009097328,0.030358508,0.00038742052274756136,0.26884803,0.392606,-0.00020818571,0.0079617845,1.6,272.0595703125,8.6
9,0.0667920708656311,nan,0.10519874840974808,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053414006,0.046285037,0.1477648,0.010878725,0.034787137,0.0003486784757114947,0.294418,0.4313933,-3.3455814e-05,0.010706305,1.6,272.0595703125,8.6
10,0.05636090412735939,nan,0.11155909299850464,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038437683,0.038098548,0.13108675,0.004921996,0.02331544,0.00031381062290165574,0.30537167,0.44007885,-0.0005786777,0.009266016,1.6,272.0595703125,8.6
11,0.0629289373755455,nan,0.09519443660974503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04469463,0.060138736,0.20469084,0.002202582,0.01570009,0.0002824295632308349,0.29159155,0.42416808,-1.4136932e-05,0.016258731,1.6,272.0595703125,8.6
12,0.05229216441512108,nan,0.1110653206706047,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039115835,0.04212301,0.14811914,0.005866605,0.018752832,0.00025418660952709616,0.30901983,0.45268297,0.0007178758,0.04060423,1.7,272.0595703125,8.6
13,0.05105830729007721,nan,0.1109587699174881,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059341755,0.050594207,0.1754127,0.012307953,0.04317087,0.00022876793809700757,0.3070259,0.44103408,-0.00014236804,0.018388776,1.8,272.0595703125,8.6
14,0.044992752373218536,nan,0.1098884642124176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026948867,0.03383739,0.11757387,0.001372594,0.011935654,0.00020589114428730683,0.28549966,0.41197386,-0.0005787228,0.011796117,1.6,272.0595703125,8.6
15,0.044299859553575516,nan,0.10990407317876816,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03599139,0.03578424,0.12285408,0.0043090773,0.021072313,0.00018530203378759326,0.30092168,0.4487426,-0.00033777172,0.002912653,1.6,272.0595703125,8.6
16,0.04249825328588486,nan,0.09401474893093109,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033196013,0.03556819,0.12942757,0.0056738877,0.020351421,0.00016677183302817866,0.28256616,0.42136326,-0.0006768161,0.011062559,1.6,272.0595703125,8.6
17,0.03485908359289169,nan,0.12699395418167114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03224065,0.031753156,0.110777296,0.004559714,0.02041164,0.00015009464841568844,0.2705412,0.39499196,-0.00019533282,0.0033624126,1.6,272.0595703125,8.6
18,0.04053831100463867,nan,0.1197858452796936,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03721084,0.03736098,0.12780574,0.004146799,0.02168217,0.0001350851875031367,0.30534258,0.4556172,5.5726054e-05,0.017379077,1.7,272.0595703125,8.6
19,0.037338610738515854,nan,0.1158481240272522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037233803,0.043011572,0.14894283,0.0033156902,0.017667148,0.00012157666351413355,0.28986016,0.4154893,0.0001081993,0.017883154,1.6,272.0595703125,8.6
20,0.03310844302177429,nan,0.10268651694059372,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03422433,0.033986818,0.121725485,0.005426499,0.022937372,0.00010941899454337544,0.31700233,0.4626944,0.0014735404,0.018775327,1.8,272.0595703125,8.6
21,0.035576798021793365,nan,0.1137944906949997,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060777623,0.05063014,0.15895425,0.011004709,0.045676097,9.847709443420172e-05,0.29678026,0.43331406,-0.0005645494,0.0039782603,2.2,272.0595703125,8.6
