epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2607533633708954,0.4699999988079071,0.2545190453529358,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031035768,0.016802218,0.04971271,0.010406808,0.032011777,0.0009000000427477062,0.27441925,0.12336888,0.01301874,0.0033669656,3.6,0.238525390625,8.3
1,0.2578572630882263,0.4699999988079071,0.2536996304988861,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024699396,0.013592806,0.039775368,0.0077581843,0.025632014,0.0008100000384729356,0.27271032,0.12747748,0.023544831,0.0042624646,5.3,0.238525390625,8.3
2,0.25790542364120483,0.4699999988079071,0.2530957758426666,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03050381,0.016322702,0.048990395,0.010699211,0.031162817,0.0007290000503417104,0.2543999,0.13225219,0.026350338,0.0052308273,5.2,0.238525390625,8.3
3,0.254938006401062,0.4699999988079071,0.2524868845939636,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019559212,0.010388844,0.03146579,0.0068961787,0.019937437,0.0006561000715009868,0.2551288,0.12744124,0.018009804,0.0033642505,5.7,0.238525390625,8.3
4,0.25605979561805725,0.4699999988079071,0.2521836459636688,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026801012,0.014359512,0.04320918,0.009359413,0.027317729,0.0005904900433961303,0.24642317,0.13045603,0.013256481,0.0029117882,5.8,0.238525390625,8.3
5,0.2541288733482361,0.4699999988079071,0.2518433928489685,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019254897,0.011020117,0.031506784,0.005215312,0.020148747,0.0005314410547725857,0.24108957,0.12987155,0.001277061,0.0012586445,5.7,0.238525390625,8.3
6,0.2556585669517517,0.4699999988079071,0.2516196370124817,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024955649,0.012991493,0.040175285,0.009557389,0.025044963,0.00047829695977270604,0.22461435,0.13330168,0.023105642,0.0056031505,5.7,0.238525390625,8.3
7,0.2536516785621643,0.4699999988079071,0.2514030337333679,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013761789,0.0076393615,0.022479488,0.004117047,0.01422531,0.0004304672533180565,0.23456377,0.12843117,0.011488839,0.0030810982,5.1,0.238525390625,8.3
8,0.254584938287735,0.4699999988079071,0.25122880935668945,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019038359,0.010479588,0.030689549,0.0058319545,0.019815966,0.00038742052274756136,0.23019174,0.13031633,0.015262723,0.0029954005,5.7,0.238525390625,8.3
9,0.25394415855407715,0.4699999988079071,0.2511260509490967,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027773885,0.015656542,0.04538399,0.008180291,0.02876563,0.0003486784757114947,0.23212776,0.12819926,0.030499699,0.0059348647,5.7,0.238525390625,8.3
10,0.25296449661254883,0.4699999988079071,0.2509812116622925,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018957874,0.010307793,0.030795006,0.006204077,0.019416204,0.00031381062290165574,0.22680502,0.12808892,-0.00055246695,0.0035118128,5.8,0.238525390625,8.3
11,0.25471970438957214,0.4699999988079071,0.2508614659309387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027224744,0.014932905,0.044258527,0.008805122,0.02791766,0.0002824295632308349,0.21862191,0.12979959,0.02225033,0.0036361336,5.7,0.238525390625,8.3
12,0.2532620131969452,0.4699999988079071,0.25078433752059937,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014074472,0.007726863,0.022930447,0.004354557,0.0145064425,0.00025418660952709616,0.22492917,0.12731588,0.017998368,0.004038699,5.9,0.238525390625,8.3
13,0.2539757490158081,0.4699999988079071,0.2507283091545105,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019713946,0.011625455,0.031936333,0.004436203,0.021241622,0.00022876793809700757,0.21895647,0.13032734,0.021419771,0.004486944,5.7,0.238525390625,8.3
14,0.2533697485923767,0.4699999988079071,0.2506640553474426,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021905225,0.0117679285,0.03544237,0.007472292,0.022353118,0.00020589114428730683,0.21356943,0.1322821,0.0023247153,0.0024846378,5.8,0.238525390625,8.3
15,0.2512682378292084,0.4699999988079071,0.25057315826416016,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004134018,0.0013020549,0.0056062657,0.002656065,0.0041368706,0.00018530203378759326,0.21495035,0.13008825,-0.009717282,0.0025738291,5.7,0.238525390625,8.3
16,0.2523093819618225,0.4699999988079071,0.2505313754081726,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016292578,0.008743447,0.026380511,0.005480073,0.016654862,0.00016677183302817866,0.21119414,0.1323732,-0.00233876,0.0025180331,5.7,0.238525390625,8.3
17,0.25198614597320557,0.4699999988079071,0.25050294399261475,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019199733,0.01011202,0.031255662,0.007235321,0.019153975,0.00015009464841568844,0.21772876,0.12967159,0.017065315,0.0045271767,5.8,0.238525390625,8.3
18,0.2526909112930298,0.4699999988079071,0.25047552585601807,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016468184,0.008965196,0.026801364,0.005310699,0.016880339,0.0001350851875031367,0.21271737,0.13028847,0.009361724,0.0020075135,5.7,0.238525390625,8.3
19,0.2526436150074005,0.4699999988079071,0.25045323371887207,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013491491,0.007952407,0.021811526,0.0029387674,0.014607835,0.00012157666351413355,0.21049222,0.13025457,-0.010622054,0.0037718741,5.7,0.238525390625,8.3
20,0.2527071237564087,0.4699999988079071,0.25041887164115906,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020527463,0.011346447,0.033567008,0.006412762,0.021065043,0.00010941899454337544,0.20694341,0.13266478,0.012204612,0.0039150566,5.7,0.238525390625,8.3
21,0.25252485275268555,0.4699999988079071,0.2504066228866577,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018107427,0.009311344,0.029314993,0.0071260254,0.017994346,9.847709443420172e-05,0.20256327,0.13226259,0.016778037,0.0034888547,5.7,0.238525390625,8.3
22,0.2513220012187958,0.4699999988079071,0.2503877282142639,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009592544,0.0057875924,0.01583105,0.0018103726,0.010364379,8.862938630045391e-05,0.20261534,0.13265456,-0.0024696076,0.002090454,5.7,0.238525390625,8.3
23,0.25269585847854614,0.4699999988079071,0.25036269426345825,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016511802,0.008698157,0.026402723,0.005799286,0.0169226,7.976644701557234e-05,0.21279925,0.13104439,-0.0024247721,0.0034057489,5.0,0.238525390625,8.3
24,0.25212541222572327,0.4699999988079071,0.25034457445144653,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012489137,0.006393233,0.019871358,0.0046870196,0.012699086,7.178980231401511e-05,0.20308854,0.13066858,-0.01416385,0.004854661,5.8,0.238525390625,8.3
25,0.2528083026409149,0.4699999988079071,0.250333309173584,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017627118,0.00980728,0.028612187,0.005191601,0.01835234,6.461082011810504e-05,0.21040872,0.12675543,0.020262567,0.0039821793,5.8,0.238525390625,8.3
26,0.25214120745658875,0.4699999988079071,0.25032320618629456,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018537924,0.010318152,0.030463438,0.005731131,0.018978566,5.8149741380475466e-05,0.21127461,0.13050704,0.0009083509,0.00096891157,5.7,0.238525390625,8.3
27,0.25273066759109497,0.4699999988079071,0.2503126561641693,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018988311,0.010247324,0.030805541,0.006335761,0.019405972,5.233476658759173e-05,0.2055344,0.13135815,0.023277467,0.0056843795,5.8,0.238525390625,8.3
28,0.2538105845451355,0.4699999988079071,0.2503055930137634,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020281475,0.01093867,0.03211731,0.0065679876,0.021220302,4.7101289601414466e-05,0.20663227,0.13068928,0.0013930948,0.002718031,5.7,0.238525390625,8.3
29,0.25158655643463135,0.4699999988079071,0.2502994239330292,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012034658,0.006348283,0.019650426,0.004294851,0.012096679,4.239116096869111e-05,0.19934241,0.13303737,0.02020966,0.0037744297,5.8,0.238525390625,8.3
30,0.25239109992980957,0.4699999988079071,0.2502933144569397,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011475084,0.006813003,0.01813848,0.0023626694,0.012699594,3.815204618149437e-05,0.19928111,0.13241345,0.012483293,0.0027533865,5.7,0.238525390625,8.3
31,0.25168970227241516,0.4699999988079071,0.2502860128879547,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014387889,0.007741021,0.023541661,0.004881013,0.014564442,3.4336842873017304e-05,0.21411389,0.12844545,0.008824787,0.0015596246,5.9,0.238525390625,8.3
