epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3576194643974304,nan,0.16920074820518494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048502907,0.04253714,0.16477767,0.018696526,0.03378798,0.0009000000427477062,0.23865752,0.33976984,-0.0010224752,0.0090404395,3.0,263.238037109375,6.8
1,0.14782266318798065,nan,0.12114457786083221,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038776975,0.04479942,0.16326445,0.004509316,0.019557275,0.0008100000384729356,0.26353145,0.3962259,0.00062873354,0.021128936,3.2,263.238037109375,6.8
2,0.10412304103374481,nan,0.10856663435697556,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054578274,0.04761547,0.15593243,0.009575236,0.035523236,0.0007290000503417104,0.2984235,0.46945938,-0.00039366432,0.0068013,3.2,263.510986328125,6.7
3,0.07979150116443634,nan,0.10503541678190231,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02616483,0.033501748,0.120067075,0.0020094633,0.011147391,0.0006561000715009868,0.2735088,0.42156348,-0.0012127873,0.0076024816,3.3,263.510986328125,6.7
4,0.05136727914214134,nan,0.10543033480644226,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025186868,0.026455568,0.09983447,0.0013908544,0.017140368,0.0005904900433961303,0.31502008,0.5251792,-0.0004380437,0.0059569743,3.2,263.510986328125,6.7
5,0.03911732882261276,nan,0.1517290472984314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02349752,0.031983264,0.11120723,0.001688722,0.008310152,0.0005314410547725857,0.32776994,0.5472918,0.0032436159,0.03337954,3.2,263.9921875,6.8
6,0.045581161975860596,nan,0.13473200798034668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0420061,0.044988908,0.1578799,0.0059781605,0.023282342,0.00047829695977270604,0.35462165,0.61433566,0.001580005,0.04988456,3.3,264.0810546875,6.8
7,0.035499732941389084,nan,0.1503351777791977,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02749923,0.03599096,0.13418236,0.0023798333,0.013516869,0.0004304672533180565,0.3590695,0.5870035,-0.0004914708,0.020602854,3.2,264.0810546875,6.8
8,0.022613683715462685,nan,0.11719503998756409,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023283055,0.03804426,0.13676181,7.812767e-05,0.0064382306,0.00038742052274756136,0.37730375,0.6269637,-0.0004768523,0.009385369,3.2,264.0810546875,6.8
9,0.01158253476023674,nan,0.12668249011039734,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0145618105,0.021244468,0.07827045,0.001038872,0.006139109,0.0003486784757114947,0.4266084,0.7066336,-0.0001605389,0.011656457,3.2,264.0810546875,6.8
10,0.012613198719918728,nan,0.16609925031661987,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03335961,0.038622234,0.13825855,0.0034764125,0.016940534,0.00031381062290165574,0.47285414,0.8348522,-1.6374337e-05,6.7358735e-05,3.2,264.0810546875,6.8
11,0.01371017936617136,nan,0.10106035321950912,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03210615,0.05148594,0.18527858,0.0009246139,0.0078025097,0.0002824295632308349,0.5335014,0.93033695,-0.0003027276,0.014547672,3.2,264.0810546875,6.8
12,0.011275673285126686,nan,0.13214334845542908,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023530869,0.029618446,0.105851024,0.0018975101,0.012386711,0.00025418660952709616,0.51818633,0.87206393,0.0015841279,0.04740214,3.2,264.0810546875,6.8
13,0.010288833640515804,nan,0.12070853263139725,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026807027,0.038433746,0.13697928,0.0014530838,0.0097727105,0.00022876793809700757,0.44749096,0.7710956,-8.506857e-05,0.003927808,3.2,264.0810546875,6.8
14,0.008752691559493542,nan,0.08065396547317505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029189011,0.03414035,0.11762535,0.0025007369,0.0122471005,0.00020589114428730683,0.44666973,0.79955405,-6.40002e-05,0.001137302,3.2,264.0810546875,6.8
15,0.005177777260541916,nan,0.13589201867580414,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015774041,0.021556515,0.074201345,0.0010714497,0.005723525,0.00018530203378759326,0.48431027,0.86063224,-3.9163056e-05,0.0007515392,3.3,264.0810546875,6.8
16,0.004233923275023699,nan,0.11423566937446594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008484903,0.012134233,0.04308217,0.00032924395,0.0032982216,0.00016677183302817866,0.47926435,0.81699044,-4.545973e-05,0.00029618086,3.2,264.0810546875,6.8
17,0.005051317159086466,nan,0.14172634482383728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01662107,0.01766205,0.058681324,0.0017772239,0.008703461,0.00015009464841568844,0.48084164,0.8247354,-4.319104e-06,0.00027659588,3.2,264.0810546875,6.8
18,0.002846068236976862,nan,0.15581010282039642,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006825488,0.009027739,0.032627333,0.00051703403,0.0031958157,0.0001350851875031367,0.4771557,0.86901695,-6.382864e-05,0.0005295737,3.2,264.0810546875,6.8
19,0.0032911028247326612,nan,0.11546455323696136,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053903325,0.006325114,0.022553628,0.00052951364,0.0027605274,0.00012157666351413355,0.509716,0.8725329,-0.000109182576,0.00043958696,3.2,264.0810546875,6.8
20,0.002824996132403612,nan,0.12487319856882095,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005176671,0.007346309,0.025591306,0.00015363311,0.0021429092,0.00010941899454337544,0.48509678,0.8714349,-4.728406e-06,2.6559066e-05,3.2,264.0810546875,6.8
21,0.002342347986996174,nan,0.14289812743663788,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059176143,0.006958384,0.024885012,0.0005600541,0.0031784344,9.847709443420172e-05,0.56395495,1.0028069,-1.515483e-05,0.00021673438,3.2,264.0810546875,6.8
22,0.0022669010795652866,nan,0.14308485388755798,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004032667,0.0056786067,0.018742217,0.00012223503,0.0013071517,8.862938630045391e-05,0.5704449,1.0356591,-6.135011e-06,9.1664995e-05,3.3,264.0810546875,6.7
