epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31624507904052734,-0.060038986206054634,0.2958207130432129,-0.09321357727050783,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042884808,0.08761829,0.30279574,0.0056187827,0.008738633,0.0009000000427477062,0.020302739,0.0004772716,-0.00928229,0.0010719133,5.6,27.3251953125,9.4
1,0.28093940019607544,-0.2556110382080079,0.2644951343536377,-0.282896728515625,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028023142,0.08406942,0.28023142,0.0,0.0,0.0008100000384729356,0.0380509,0.0007866828,-0.008567856,0.00095781824,4.9,27.70751953125,9.4
2,0.25074803829193115,-0.39524444580078133,0.23945841193199158,-0.4703359985351563,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025817107,0.077451326,0.25817108,0.0,0.0,0.0007290000503417104,0.053387523,0.0009293834,-0.007493908,0.0008939222,4.5,28.140869140625,9.4
3,0.22988881170749664,-0.6380926513671874,0.21906739473342896,-0.6492709350585937,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0241144,0.0723432,0.241144,0.0,0.0,0.0006561000715009868,0.06682452,0.00096547295,-0.007152608,0.000967475,4.6,28.140869140625,9.4
4,0.21028396487236023,-0.7420812988281249,0.2025756984949112,-0.8127171325683593,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02239233,0.067177,0.22392331,0.0,0.0,0.0005904900433961303,0.078459576,0.0010172087,-0.0068301717,0.0006130108,4.5,28.140869140625,8.1
5,0.19476957619190216,-0.9337745666503907,0.1890627145767212,-0.9622642517089843,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021020284,0.06306086,0.21020284,0.0,0.0,0.0005314410547725857,0.08861897,0.00106583,-0.0066704736,0.00054471317,4.4,28.140869140625,9.3
6,0.18307176232337952,-1.0938926696777345,0.1779370903968811,-1.0938261413574217,0,0,1,1,1,0,1,1,1,1,0,0,False,0.019821264,0.059463788,0.19821264,0.0,0.0,0.00047829695977270604,0.097491816,0.0010837532,-0.0062849848,0.00082839734,4.5,28.140869140625,9.3
7,0.17359285056591034,-1.2318319702148437,0.16869699954986572,-1.2121714782714843,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018888364,0.05666509,0.18888363,0.0,0.0,0.0004304672533180565,0.10527442,0.0011250931,-0.005747781,0.00079758966,4.5,28.140869140625,9.3
8,0.1633244901895523,-1.332500762939453,0.16100148856639862,-1.319346923828125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01793025,0.053790756,0.17930251,0.0,0.0,0.00038742052274756136,0.11209172,0.0011484241,-0.005560283,0.00065008603,4.5,28.140869140625,9.3
9,0.15829885005950928,-1.4314921569824217,0.15446951985359192,-1.4160205078125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017186355,0.05155907,0.17186356,0.0,0.0,0.0003486784757114947,0.118156195,0.0011296473,-0.0051591583,0.0005130718,4.5,28.140869140625,9.3
10,0.15257208049297333,-1.5443745422363282,0.14890804886817932,-1.5027818298339843,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016561637,0.04968491,0.16561636,0.0,0.0,0.00031381062290165574,0.1235466,0.001168559,-0.005280908,0.0009847849,4.6,28.140869140625,9.3
