epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3791118860244751,0.515625,0.33154046535491943,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20371711,0.16020782,0.5185605,0.02632109,0.18953614,8.999999772640876e-05,0.27697152,0.08374924,-0.032733295,0.008837159,3.2,200.525390625,15.0
1,0.3732081949710846,0.5546875,0.33001554012298584,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20261934,0.1610604,0.5225549,0.025432153,0.18394367,8.100000122794882e-05,0.27778992,0.0843774,-0.032310612,0.00864535,1.8,200.525390625,15.0
2,0.3607822358608246,0.578125,0.3283330202102661,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19475307,0.15484536,0.4983127,0.02350463,0.17281497,7.289999848580919e-05,0.27869266,0.08507262,-0.03238726,0.008285818,3.7,200.525390625,15.0
3,0.35449784994125366,0.578125,0.32671576738357544,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19656186,0.15798825,0.51236254,0.02385901,0.17463535,6.56100019114092e-05,0.27956605,0.08584458,-0.032008063,0.00812473,3.2,200.525390625,15.0
4,0.3463206887245178,0.5859375,0.3252468407154083,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18672514,0.14809695,0.47129565,0.021875983,0.16009395,5.904900172026828e-05,0.28036794,0.08669826,-0.031095112,0.008134573,2.2,200.525390625,15.0
5,0.34130406379699707,0.5859375,0.3240346908569336,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19050111,0.15065181,0.48441085,0.023191063,0.1676798,5.314410154824145e-05,0.28104225,0.0876368,-0.03073472,0.007994369,3.0,200.525390625,15.0
6,0.3317285180091858,0.6015625,0.32293516397476196,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1800046,0.14296246,0.45222357,0.020328656,0.15094262,4.7829690083744934e-05,0.2816656,0.08866252,-0.03153335,0.007980614,3.7,200.525390625,15.0
7,0.3256150186061859,0.6015625,0.32195520401000977,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18105486,0.14480211,0.46238148,0.019944511,0.1526044,4.304672074795235e-05,0.28223556,0.08977785,-0.031679742,0.008144231,3.3,200.525390625,15.0
8,0.31775861978530884,0.6171875,0.321301132440567,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17548898,0.13844371,0.437572,0.0199315,0.15043512,3.8742047036066654e-05,0.28264505,0.090985805,-0.02982451,0.007661965,2.2,200.525390625,15.0
9,0.31620892882347107,0.625,0.3208208978176117,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17418388,0.13784447,0.4341373,0.018831892,0.1434085,3.4867842987296176e-05,0.28297547,0.092289686,-0.030220196,0.0074495557,2.9,200.525390625,15.0
10,0.3110683560371399,0.640625,0.3206096291542053,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17052971,0.1353953,0.42451262,0.01835416,0.13948925,3.138105967082083e-05,0.2831791,0.09369336,-0.03000861,0.0073782946,3.7,200.525390625,15.0
11,0.30512431263923645,0.6484375,0.3204995095729828,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16943447,0.13489106,0.42473257,0.01775141,0.14010611,2.824295370373875e-05,0.28334737,0.095201015,-0.030291783,0.0075597456,3.2,200.525390625,15.0
12,0.3091140389442444,0.640625,0.3209652900695801,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18170834,0.1424883,0.45910773,0.022243502,0.15999615,2.5418658333364876e-05,0.28323254,0.096818015,-0.030111488,0.0075024525,2.2,200.525390625,15.0
13,0.29687514901161194,0.65625,0.3212028741836548,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17724021,0.14397354,0.46696275,0.01981328,0.1546898,2.2876792172610294e-05,0.28326437,0.098547384,-0.029491598,0.0072113997,2.9,200.525390625,15.0
14,0.2963111102581024,0.6640625,0.32153216004371643,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17293645,0.13853416,0.4444537,0.017847996,0.14756414,2.0589113773894496e-05,0.28327692,0.100394964,-0.028655186,0.007278003,3.7,200.525390625,15.0
