epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1091476678848267,0.3708333373069763,1.1266545057296753,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15716057,0.14679572,0.52148014,0.021413606,0.1032086,0.008999999798834325,0.25286916,0.13345215,-4.7775542e-05,0.017263044,7.4,67.640625,9.2
1,1.104125738143921,0.3333333432674408,1.097827672958374,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08122396,0.06751871,0.20699945,0.011786503,0.052179124,0.008099999651312828,0.2488344,0.13772279,0.00011518803,0.006143161,8.1,69.55078125,9.5
2,1.093542456626892,0.3916666805744171,1.100241780281067,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06598173,0.056938697,0.1778774,0.010134554,0.042325057,0.007289999350905419,0.25029168,0.13831332,0.0003620425,0.008938329,10.1,69.55078125,9.6
3,1.1023544073104858,0.3708333373069763,1.096919298171997,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075504415,0.06486765,0.19779976,0.011268183,0.05037764,0.006560999248176813,0.24825868,0.13852409,-2.7145297e-05,0.008151213,7.8,69.55078125,9.6
4,1.1023625135421753,0.3958333432674408,1.0980932712554932,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14402688,0.123075426,0.39890194,0.022719769,0.09589669,0.005904899490997195,0.2480149,0.13718359,0.000111489055,0.011039499,7.6,69.55078125,9.6
5,1.0897122621536255,0.3708333373069763,1.0983656644821167,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08088698,0.07581533,0.25004023,0.01423111,0.05245961,0.00531440949998796,0.24600917,0.13217545,-0.00012273979,0.008911839,7.6,69.55078125,9.6
6,1.0875682830810547,0.36250001192092896,1.0976097583770752,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06892758,0.06372624,0.18953352,0.009229407,0.04239989,0.004782968759536744,0.24403356,0.1312061,9.651178e-05,0.004957446,7.7,69.55078125,9.6
7,1.0940924882888794,0.3958333432674408,1.0971834659576416,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060459353,0.055105727,0.17499122,0.009968621,0.04116728,0.0043046717997640375,0.2437926,0.1251828,5.9946564e-05,0.01232775,6.4,69.55078125,7.8
8,1.0955651998519897,0.36666667461395264,1.0959041118621826,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15052997,0.13681301,0.4449508,0.0253255,0.10483077,0.0038742044940590858,0.24106294,0.124127306,-4.5146113e-05,0.008491173,1.5,69.55078125,7.8
9,1.095279574394226,0.36666667461395264,1.096065878868103,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08196518,0.07159259,0.20396723,0.011121841,0.052463993,0.003486784128472209,0.240119,0.12326536,9.9089266e-05,0.006405408,1.5,69.55078125,7.8
