epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003567478619515896,0.026000000536441803,7.825082778930664,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005349092,0.01016647,0.039503522,3.3078704e-05,0.000103000086,0.0009000000427477062,0.68223536,0.7282108,2.1952148e-31,0.0,2.6,10299.258544921875,8.4
1,0.0008735695737414062,0.1120000034570694,1.1870333888289755e-19,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2777345e-07,2.907326e-07,1.1873291e-06,7.9589085e-10,2.593158e-09,0.0008100000384729356,2.6763096,3.2835345,0.0,0.0,3.1,10299.258544921875,8.4
2,2.3421803538802802e-15,0.29499998688697815,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.140545e-13,1.0199458e-12,4.145849e-12,1.3842421e-15,8.426517e-15,0.0007290000503417104,8.049086,9.76049,0.0,0.0,3.1,10299.258544921875,8.4
3,1.5169311362583926e-09,0.28200000524520874,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5989257e-07,6.245602e-07,2.521866e-06,9.731793e-10,4.7394453e-09,0.0006561000715009868,9.872637,11.952909,0.0,0.0,3.2,10379.501220703125,8.4
4,1.3049541447429647e-09,0.3100000023841858,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5096094e-07,6.255498e-07,2.5531342e-06,8.698544e-10,3.9730335e-09,0.0005904900433961303,10.078802,12.206341,0.0,0.0,3.1,10547.854248046875,8.4
5,4.1311472374641015e-16,0.2800000011920929,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2763532e-14,1.0351081e-13,4.1983666e-13,1.7744849e-16,9.673842e-16,0.0005314410547725857,10.045167,12.165445,1.9903287e-34,0.0,3.1,10547.854248046875,8.4
6,0.000747036945540458,0.3059999942779541,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047744503,0.011860013,0.04832094,1.6577058e-05,9.7657525e-05,0.00047829695977270604,10.072566,12.199642,0.0,0.0,3.1,10547.854248046875,8.4
7,1.803482385133448e-12,0.32499998807907104,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5952032e-10,6.7947786e-10,2.7942888e-09,8.7205525e-13,5.1773377e-12,0.0004304672533180565,10.006451,12.121094,0.0,0.0,3.4,10547.854248046875,8.4
8,0.0003118351160082966,0.30399999022483826,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008634932,0.020874856,0.084626205,3.4677534e-05,0.00017661662,0.00038742052274756136,9.996575,12.108168,0.0,0.0,3.2,10547.854248046875,8.4
9,9.184806726635681e-22,0.3240000009536743,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.602824e-20,3.7191576e-19,1.5364518e-18,0.0,0.0,0.0003486784757114947,10.003828,12.114591,0.0,0.0,3.1,10547.854248046875,8.4
10,1.3621743164549116e-06,0.29899999499320984,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022946202,0.00056027184,0.0022736734,8.044654e-07,4.0334876e-06,0.00031381062290165574,9.9485,12.032289,7.8828146e-36,0.0,3.2,10547.854248046875,8.4
11,4.1737346543301024e-13,0.32100000977516174,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,10.009103,12.122555,0.0,0.0,3.1,10547.854248046875,8.4
12,2.1627574134808897e-13,0.3059999942779541,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.552203e-11,8.724126e-11,3.5417436e-10,1.3215128e-13,7.3530884e-13,0.00025418660952709616,10.077897,12.204161,0.0,0.0,3.1,10547.854248046875,8.4
13,0.002408997155725956,0.29899999499320984,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004803912,0.011422381,0.046572164,1.975855e-05,0.00017682067,0.00022876793809700757,10.166049,12.291542,0.0,0.0,3.1,10547.854248046875,8.4
14,1.1012512004526798e-06,0.30300000309944153,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00017824606,0.00041915802,0.0016939469,7.1897045e-07,3.4009677e-06,0.00020589114428730683,10.069422,12.195997,0.0,0.0,3.1,10547.854248046875,8.4
15,0.00013413303531706333,0.5059999823570251,0.0,0.7049999833106995,2,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,10.0108795,12.505224,0.0,0.0,3.2,10547.854248046875,8.4
16,3.844426743894142e-38,0.5410000085830688,0.0,0.7200000286102295,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,9.246413,11.544698,0.0,0.0,3.2,10547.854248046875,8.4
17,0.0,0.5109999775886536,0.0,0.7250000238418579,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,9.113438,11.39381,0.0,0.0,3.1,10547.854248046875,8.4
18,0.0,0.5519999861717224,0.0,0.7149999737739563,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,8.94899,11.176462,0.0,0.0,3.6,10547.854248046875,8.4
19,0.0,0.4830000102519989,0.0,0.7350000143051147,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,9.09813,11.36725,0.0,0.0,3.1,10547.854248046875,8.4
20,0.0,0.492000013589859,0.0,0.7099999785423279,3,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,9.105337,11.397844,0.0,0.0,3.1,10547.854248046875,8.4
21,0.0,0.4909999966621399,0.0,0.7049999833106995,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,9.141889,11.435286,0.0,0.0,3.1,10547.854248046875,8.4
22,9.149147177980561e-37,0.4950000047683716,0.0,0.7250000238418579,5,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,9.04085,11.3071,0.0,0.0,3.1,10547.854248046875,8.4
23,0.0,0.5360000133514404,0.0,0.7350000143051147,5,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,9.091199,11.369276,0.0,0.0,3.1,10547.854248046875,8.4
24,0.0,0.4790000021457672,0.0,0.7149999737739563,3,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,9.1376915,11.428275,0.0,0.0,3.1,10547.854248046875,8.4
25,0.0,0.5320000052452087,0.0,0.7099999785423279,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,9.10944,11.392141,0.0,0.0,3.1,10547.854248046875,8.4
26,0.0,0.5230000019073486,0.0,0.7250000238418579,4,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,9.183032,11.463292,0.0,0.0,3.1,10547.854248046875,8.4
27,0.0,0.47099998593330383,0.0,0.7099999785423279,5,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,9.136633,11.431948,0.0,0.0,3.0,10547.854248046875,8.4
