epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13821226358413696,0.0,0.09986934065818787,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034034498,0.035450228,0.09783909,0.0034616133,0.014087329,0.008999999798834325,0.08439667,0.06157675,-0.026180735,0.003584794,25.9,1.320068359375,13.5
1,0.1601591855287552,0.0,0.09720273315906525,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03176386,0.036692187,0.09659533,0.0014617745,0.009087953,0.008099999651312828,0.08355752,0.056547824,-0.021946913,0.0029651348,28.3,1.320068359375,13.5
2,0.11140865087509155,0.0,0.09538963437080383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016013945,0.019916896,0.050547693,0.00013269878,0.0042193737,0.007289999350905419,0.08915957,0.059991825,0.0,0.0,28.3,1.3232421875,13.5
3,0.1860409677028656,0.0,0.0926530584692955,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044696834,0.049938332,0.1323951,0.0024546909,0.01431912,0.006560999248176813,0.08926494,0.05623852,-0.013227719,0.0018129802,28.2,1.3232421875,13.5
4,0.14333736896514893,0.0,0.09191181510686874,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017677464,0.018703625,0.049864218,0.0014601336,0.008083766,0.005904899490997195,0.08820289,0.055855718,-0.011695762,0.0016487907,28.3,1.3232421875,13.5
5,0.1981055587530136,0.0,0.09144466370344162,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0226733,0.022672378,0.061369378,0.0019409225,0.012150053,0.00531440949998796,0.0898818,0.057198297,-0.010879637,0.0015641893,28.4,1.3232421875,13.5
6,0.17218515276908875,0.0,0.09111209958791733,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023178617,0.023752842,0.06392253,0.0019245994,0.011653268,0.004782968759536744,0.089488715,0.057337075,-0.010281695,0.0015046879,28.4,1.3232421875,13.5
7,0.15842847526073456,0.0,0.09074170887470245,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017498672,0.018545868,0.0494987,0.0015364374,0.007929355,0.0043046717997640375,0.0907926,0.057983488,-0.009598103,0.0014394723,28.4,1.3232421875,13.5
8,0.11879310011863708,0.0,0.09044269472360611,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010881841,0.010568975,0.028743442,0.0010185019,0.0062320936,0.0038742044940590858,0.091470204,0.058600415,0.0,0.0,28.3,1.3232421875,13.5
9,0.11029519140720367,0.0,0.09021871536970139,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009702,0.008374188,0.023130385,0.0014229101,0.006946655,0.003486784128472209,0.09105829,0.058343995,-0.008604571,0.0013637155,28.3,1.3232421875,13.5
