epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.591775417327881,nan,1.4492292404174805,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,29.031658,37.198635,110.70584,0.5990393,7.0647054,0.0009000000427477062,0.0072845155,0.00993502,0.069274195,0.6410524,6.3,41.67919921875,9.9
1,1.398535132408142,nan,1.411544680595398,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0399259,1.3261243,4.134135,0.046230357,0.29358828,0.0008100000384729356,0.009332679,0.009638941,-0.18304577,0.5655276,1.2,41.67919921875,9.9
2,1.4000983238220215,nan,1.407426118850708,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6821324,0.7086297,2.1423416,0.056709487,0.3685379,0.0007290000503417104,0.0097781,0.0096543,-0.0073105446,0.26874956,2.1,41.67919921875,9.9
3,1.3794755935668945,nan,1.4068419933319092,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.69958353,0.8459396,2.8304708,0.04790132,0.30322754,0.0006561000715009868,0.00989758,0.009734787,-0.010045289,0.23878458,2.1,41.67919921875,9.9
4,1.3978275060653687,nan,1.406000018119812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44677263,0.5342885,1.5769111,0.029628856,0.14842157,0.0005904900433961303,0.010020073,0.009724237,-0.008459729,0.4190313,2.1,41.67919921875,9.9
5,1.407699704170227,nan,1.4074217081069946,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30978855,0.29234448,0.8489424,0.032198526,0.1821227,0.0005314410547725857,0.009963208,0.009751112,-0.045523338,0.4135707,8.6,41.67919921875,9.9
6,1.3663036823272705,nan,1.4071884155273438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42339212,0.5006049,1.6286246,0.03561426,0.17506903,0.00047829695977270604,0.009849824,0.009690066,0.023474874,0.31947136,24.3,41.67919921875,9.9
7,1.3714842796325684,nan,1.4085888862609863,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33988214,0.32982397,0.9634128,0.025039973,0.20084438,0.0004304672533180565,0.00980163,0.009675483,0.0020147278,0.6082451,24.2,41.67919921875,9.9
8,1.3719135522842407,nan,1.4087368249893188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24736877,0.25416097,0.73201823,0.017484367,0.100311115,0.00038742052274756136,0.009805161,0.009622817,0.040054023,0.23877509,24.1,41.67919921875,9.9
9,1.3594061136245728,nan,1.409403681755066,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29314938,0.29817683,0.9471166,0.021824135,0.13949686,0.0003486784757114947,0.009721818,0.00963221,0.009618184,0.5174145,24.3,41.67919921875,9.9
10,1.3714725971221924,nan,1.40946364402771,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3668817,0.39408013,1.0461979,0.021503042,0.12653032,0.00031381062290165574,0.009645537,0.009639584,-0.028644064,0.4813005,25.6,41.67919921875,10.0
11,1.3571761846542358,nan,1.4106109142303467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3307517,0.32079276,0.9300159,0.023839846,0.18791553,0.0002824295632308349,0.009524487,0.0097365705,-0.03068797,0.47799665,24.1,41.67919921875,10.0
12,1.3971961736679077,nan,1.4102530479431152,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5802793,0.6883195,2.1435506,0.037389375,0.221392,0.00025418660952709616,0.009581188,0.009756834,-0.01271331,0.5961005,24.1,41.67919921875,10.0
13,1.3712477684020996,nan,1.411119818687439,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35184732,0.37168574,1.0832636,0.019397693,0.16014063,0.00022876793809700757,0.009715594,0.009764014,0.019268641,0.62550515,24.1,41.67919921875,10.0
14,1.3653991222381592,nan,1.409583330154419,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3733726,0.38058233,1.1350157,0.024517456,0.18077168,0.00020589114428730683,0.009700875,0.009757462,0.08053592,0.41114402,24.2,41.67919921875,10.0
15,1.3758788108825684,nan,1.4093520641326904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.524361,0.61973137,1.8223855,0.022098282,0.17486021,0.00018530203378759326,0.009658498,0.009774934,-0.013342179,0.49932536,24.2,41.67919921875,10.0
16,1.3586077690124512,nan,1.4095312356948853,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24795642,0.24906032,0.7659042,0.018085219,0.13792787,0.00016677183302817866,0.009609066,0.009789081,0.08079474,0.60796136,24.2,41.67919921875,10.0
17,1.3729143142700195,nan,1.4089000225067139,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38427323,0.42839748,1.175172,0.017394777,0.163667,0.00015009464841568844,0.009604165,0.009772167,0.016240757,0.4709218,24.1,41.67919921875,10.0
