epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8052432537078857,0.09333333373069763,2.3771560192108154,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.2021933,2.0149734,6.1185045,0.06930041,2.2086248,0.0009000000427477062,0.072634794,0.17954022,0.0059055444,0.020123294,1.9,6828.7646484375,7.4
1,2.307892084121704,0.13333334028720856,2.3488898277282715,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17300363,0.12288833,0.35887054,0.02626911,0.14448266,0.0008100000384729356,0.04804836,0.08865398,0.00275137,0.016324347,1.7,6828.771484375,7.4
2,2.277129888534546,0.11833333224058151,2.311760663986206,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08112285,0.054266606,0.15699477,0.013445505,0.06313748,0.0007290000503417104,0.042965826,0.04539977,-0.0034728984,0.010248848,1.6,6828.771484375,7.4
3,2.2268083095550537,0.19499999284744263,2.3192641735076904,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09888662,0.07122944,0.22487994,0.0097740665,0.09872119,0.0006561000715009868,0.04670207,0.0720358,-0.0041762902,0.016625375,1.6,6832.548583984375,7.4
4,2.1771509647369385,0.25833332538604736,2.338118076324463,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13600688,0.10586424,0.33431143,0.0111134555,0.13772708,0.0005904900433961303,0.050419647,0.08495662,-0.005813513,0.00977029,1.7,6843.785400390625,7.4
5,2.0933997631073,0.3033333420753479,2.36848521232605,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15962167,0.12016868,0.34841818,0.007418816,0.13975728,0.0005314410547725857,0.058914453,0.12897316,-0.002213479,0.016734328,1.6,6843.785400390625,7.4
6,2.0049378871917725,0.42500001192092896,2.341052770614624,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19725452,0.1525488,0.41536608,0.01010288,0.16515002,0.00047829695977270604,0.07234075,0.1813696,-0.0039169434,0.017096998,1.6,6843.785400390625,7.4
7,1.866881251335144,0.5516666769981384,2.3926339149475098,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25330934,0.2034253,0.53783435,0.011326559,0.20228283,0.0004304672533180565,0.09101227,0.23724687,-0.003839328,0.023659008,1.6,6843.785400390625,7.4
8,1.7296864986419678,0.6133333444595337,2.3535287380218506,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24099262,0.20402813,0.52622133,0.008846405,0.191794,0.00038742052274756136,0.10241285,0.26925263,-0.0050039687,0.0212782,1.6,6843.785400390625,7.4
9,1.5710396766662598,0.79666668176651,2.3425238132476807,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27445057,0.24830183,0.65480125,0.005753077,0.19419006,0.0003486784757114947,0.12132662,0.34857795,-0.010187433,0.015682336,1.7,6843.785400390625,7.4
