epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.272618293762207,0.09799999743700027,2.3032140731811523,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026751384,0.016920788,0.06935824,0.0069611124,0.023143739,0.0009000000427477062,0.037766565,0.099630006,-0.0019667142,0.0057331384,23.9,1000.613037109375,15.2
1,2.1455249786376953,0.42399999499320984,2.3129584789276123,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056044396,0.02677456,0.10315508,0.013629223,0.055300884,0.0008100000384729356,0.056410998,0.14112248,-0.0033596149,0.007774567,23.4,1000.613037109375,15.1
2,1.7456510066986084,0.550000011920929,2.463369131088257,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11584351,0.048352327,0.19762419,0.034062322,0.11145422,0.0007290000503417104,0.13607201,0.28995267,-0.0030088704,0.011828144,24.5,1000.613037109375,15.1
3,0.942630410194397,0.7620000243186951,3.0809998512268066,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14427112,0.07821176,0.27160943,0.04939411,0.11342619,0.0006561000715009868,0.2462199,0.47473082,-0.002165673,0.010893212,24.5,1000.613037109375,15.1
4,0.38314345479011536,0.9079999923706055,3.6736841201782227,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101730414,0.066557124,0.23002481,0.017880276,0.07381442,0.0005904900433961303,0.3083917,0.55981064,-0.0012409871,0.0066255317,24.5,1000.613037109375,15.1
5,0.15710985660552979,0.9750000238418579,3.9129021167755127,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06751837,0.049206965,0.1730397,0.011742029,0.049588304,0.0005314410547725857,0.3558277,0.6213198,-0.00060442986,0.004816263,24.5,1000.613037109375,15.1
6,0.06656843423843384,0.9950000047683716,4.328235626220703,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03918335,0.026887124,0.08918795,0.0054747625,0.029594041,0.00047829695977270604,0.38723755,0.65850943,-0.00019202242,0.0059740203,23.5,1000.613037109375,15.1
7,0.04138903692364693,0.9959999918937683,4.624154567718506,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029278383,0.018360458,0.066180386,0.004810171,0.02637589,0.0004304672533180565,0.4075864,0.6847041,-0.0002016771,0.0014633668,2.5,1000.613037109375,15.1
8,0.02672867476940155,0.996999979019165,4.770510673522949,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020499641,0.015746376,0.05766326,0.0028152927,0.015553448,0.00038742052274756136,0.4236743,0.70385766,-0.00020060751,0.0026888903,2.5,1000.613037109375,15.1
9,0.02140991762280464,0.9980000257492065,4.876823902130127,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014412455,0.009572063,0.03117281,0.0032274928,0.011179939,0.0003486784757114947,0.4292276,0.71189415,-0.00011257277,0.00043685196,3.3,1000.613037109375,15.1
