epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6956800222396851,0.50018310546875,0.6935516595840454,0.49958497285842896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008784346,0.00427431,0.015675783,0.005295268,0.006070891,0.0009000000427477062,0.19932997,0.055706184,-0.0015490538,0.000332503,5.1,780.626708984375,8.5
1,0.6935386657714844,0.5017773509025574,0.6935030221939087,0.49964600801467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009134172,0.0047144257,0.018141875,0.0036301168,0.0087437555,0.0008100000384729356,0.1995932,0.049891263,0.0016780361,0.00032709,4.8,780.626708984375,8.5
2,0.6933038234710693,0.5001879930496216,0.6934069395065308,0.49915772676467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001859554,0.0009646201,0.003551556,0.0005895392,0.0016696231,0.0007290000503417104,0.19031928,0.046797913,-0.001505734,0.0002602744,4.4,780.626708984375,8.5
3,0.6932564377784729,0.5004980564117432,0.6932479739189148,0.4996581971645355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003257065,0.001669427,0.0061210357,0.0011173938,0.0029751833,0.0006561000715009868,0.19150645,0.044847015,-5.8762907e-05,2.6444597e-05,4.5,780.626708984375,8.5
4,0.6931813359260559,0.5022265911102295,0.6932513117790222,0.50152587890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017173346,0.00082536833,0.0030336464,0.00069593644,0.0017361895,0.0005904900433961303,0.19195004,0.043930445,0.00079781836,0.00013502278,4.5,780.626708984375,8.5
5,0.6931636333465576,0.502148449420929,0.6932303309440613,0.50042724609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011470569,0.0005614833,0.0020791017,0.00045524628,0.0012159564,0.0005314410547725857,0.19050752,0.043369252,-0.00023336509,4.9269056e-05,4.5,780.626708984375,8.5
6,0.6931211352348328,0.5029247999191284,0.6932279467582703,0.50091552734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007316401,0.00036091555,0.0013332336,0.00030828133,0.0007086965,0.00047829695977270604,0.19021796,0.043162126,-0.00014052798,3.165247e-05,4.5,780.626708984375,8.5
7,0.6931127905845642,0.5039746165275574,0.69322669506073,0.5004516839981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010818298,0.00053766515,0.0019814402,0.00039974973,0.0010578694,0.0004304672533180565,0.19013697,0.043017313,-0.00027403428,4.9751645e-05,4.5,780.626708984375,8.5
8,0.6930853128433228,0.504589855670929,0.6932189464569092,0.501220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045227853,0.00031015943,0.00092793786,0.00021917498,0.00024742645,0.00038742052274756136,0.1907909,0.0429825,3.804782e-05,3.2657223e-05,4.5,780.626708984375,8.5
9,0.6930715441703796,0.505541980266571,0.6932169198989868,0.5019165277481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061379274,0.00030850674,0.001067599,0.0002327396,0.0005806334,0.0003486784757114947,0.19091563,0.04310682,-1.5223254e-05,2.685067e-05,4.5,780.626708984375,8.5
10,0.6930493116378784,0.5054614543914795,0.6932164430618286,0.501171886920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061020016,0.00032623252,0.0011309636,0.00028292244,0.0005022435,0.00031381062290165574,0.19061749,0.04316868,-0.0002512999,5.7348123e-05,4.5,780.626708984375,8.5
11,0.6930335164070129,0.5061743259429932,0.6932130455970764,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011807205,0.0005850987,0.0021808234,0.00043468576,0.0011746585,0.0002824295632308349,0.19077235,0.043224946,-7.0246374e-06,2.679034e-05,4.5,780.626708984375,8.5
12,0.6930263638496399,0.5064526200294495,0.6932078003883362,0.5015503168106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005009005,0.00025774975,0.00085117714,0.00020832483,0.00041999167,0.00025418660952709616,0.19122137,0.043373536,0.00026381543,5.494179e-05,4.5,780.626708984375,8.5
13,0.6930063366889954,0.5072070360183716,0.6932095885276794,0.501721203327179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005456544,0.0002954895,0.0010063155,0.000234411,0.00044398243,0.00022876793809700757,0.19126469,0.043564614,-8.3868974e-05,3.730616e-05,4.5,780.626708984375,8.5
14,0.6929931640625,0.5072314739227295,0.6932113766670227,0.5019286870956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046753444,0.0003357741,0.0010013415,0.00013326078,0.0003007918,0.00020589114428730683,0.19133669,0.043728873,3.035701e-05,4.5354882e-05,4.5,780.626708984375,8.5
15,0.692986011505127,0.5077270269393921,0.6932133436203003,0.5008300542831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040096111,0.0003122348,0.00089125545,6.842349e-05,0.0002377179,0.00018530203378759326,0.19175728,0.0439021,5.898825e-05,2.4287403e-05,4.5,780.626708984375,8.5
16,0.6929789185523987,0.5082324147224426,0.693214476108551,0.501147449016571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042344796,0.00028317267,0.0008585384,0.00019531144,0.00025170896,0.00016677183302817866,0.19170366,0.044068873,-0.00023331183,5.090718e-05,4.6,780.626708984375,8.5
17,0.6929588913917542,0.5083447098731995,0.6932147741317749,0.5013183355331421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006057851,0.00033517944,0.0011494006,0.00029107145,0.0004564537,0.00015009464841568844,0.19184636,0.044226155,-0.00014427633,4.8285743e-05,4.5,780.626708984375,8.5
18,0.6929506063461304,0.5087670683860779,0.6932139992713928,0.501208484172821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005770621,0.0002899758,0.0010454251,0.00025756742,0.00047779278,0.0001350851875031367,0.19197513,0.04428236,-1.748377e-05,2.7337586e-05,4.5,780.626708984375,8.5
19,0.6929523944854736,0.5085620284080505,0.6932121515274048,0.5011841058731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066352845,0.00030265667,0.0010868906,0.0003112023,0.0006333385,0.00012157666351413355,0.19219762,0.044433977,-0.0001122868,4.593149e-05,4.5,780.626708984375,8.5
20,0.6929152607917786,0.5089086890220642,0.6932144165039062,0.500476062297821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053288334,0.00029934666,0.001005946,0.00024609538,0.00039225823,0.00010941899454337544,0.19213347,0.04456358,-0.00018445973,5.1023297e-05,4.5,780.626708984375,8.5
21,0.6929336190223694,0.5092724561691284,0.6932145357131958,0.500659167766571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005026467,0.00029489773,0.0009584479,0.0002276823,0.00033244333,9.847709443420172e-05,0.19219887,0.04461417,-2.7119086e-05,2.8462668e-05,4.5,780.626708984375,8.5
22,0.6929117441177368,0.5093310475349426,0.693213164806366,0.501147449016571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051626656,0.00030612823,0.0010211825,0.00024235158,0.00034282927,8.862938630045391e-05,0.19239974,0.044720292,3.8359935e-06,2.5212285e-05,4.4,780.626708984375,8.5
23,0.692887008190155,0.5091821551322937,0.6932108402252197,0.5016723871231079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063866464,0.00030869723,0.0010811855,0.0003045417,0.0005554177,7.976644701557234e-05,0.19270052,0.04477866,0.00038048773,8.286303e-05,4.4,780.626708984375,8.5
24,0.6929009556770325,0.5092724561691284,0.6932099461555481,0.5014892816543579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004377189,0.00023647145,0.00077959494,0.00021041234,0.0003273565,7.178980231401511e-05,0.1926706,0.04477896,4.095445e-05,2.731892e-05,4.4,780.626708984375,8.5
25,0.6928929686546326,0.5094335675239563,0.693209171295166,0.50152587890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006778724,0.00031193852,0.0011418078,0.0003111749,0.00067845534,6.461082011810504e-05,0.192683,0.044873852,0.00011780288,3.0844512e-05,4.4,780.626708984375,8.6
26,0.6929002404212952,0.5098242163658142,0.6932109594345093,0.500622570514679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046137391,0.0003142639,0.0009513678,0.00019724648,0.00027027034,5.8149741380475466e-05,0.19258069,0.044850927,-1.0351137e-05,2.7070331e-05,4.6,780.626708984375,8.6
27,0.6929008364677429,0.5098095536231995,0.6932123899459839,0.500195324420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000519132,0.00029031932,0.0009888553,0.00022687,0.00038643775,5.233476658759173e-05,0.19256246,0.04493612,2.5262503e-05,2.1652331e-05,4.4,780.626708984375,8.6
28,0.6928916573524475,0.5098242163658142,0.6932114362716675,0.5014404058456421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045436327,0.00026910222,0.0008409877,0.00021379601,0.00031483732,4.7101289601414466e-05,0.19279192,0.04499453,0.00012765122,3.6029294e-05,4.4,780.626708984375,8.6
29,0.6928827166557312,0.50994873046875,0.6932123899459839,0.5013672113418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041199639,0.00026250922,0.00079995,0.00020412945,0.00023836567,4.239116096869111e-05,0.19289714,0.045044962,8.007037e-05,4.314328e-05,4.5,780.626708984375,8.6
30,0.6928752660751343,0.5099316239356995,0.6932130455970764,0.501416027545929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005168708,0.00027247425,0.0009008309,0.00027058003,0.00038389745,3.815204618149437e-05,0.19286598,0.045058593,0.0001302761,3.3056207e-05,4.5,780.626708984375,8.6
31,0.6928967237472534,0.5100048780441284,0.6932135820388794,0.50048828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000456603,0.00026586745,0.000875933,0.00019986743,0.00031542275,3.4336842873017304e-05,0.19281738,0.045111913,-1.1528561e-05,2.2977227e-05,4.4,780.626708984375,8.6
32,0.6928754448890686,0.5097729563713074,0.6932132244110107,0.50146484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006991467,0.00034183558,0.0011977897,0.00033417167,0.0005748497,3.0903160222806036e-05,0.19288383,0.04509292,2.4639774e-05,2.7735266e-05,4.4,780.626708984375,8.6
33,0.6928722262382507,0.5099438428878784,0.6932121515274048,0.5019897222518921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005694034,0.00026034913,0.00094041124,0.0002608034,0.00053108763,2.7812844200525434e-05,0.19291961,0.045115497,0.00022138625,4.5028977e-05,4.4,780.626708984375,8.6
34,0.6928666830062866,0.5101879835128784,0.6932114362716675,0.5020751953125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004133979,0.00030870197,0.00085732684,0.00011618585,0.00023778205,2.5031560107890984e-05,0.19292949,0.045104306,-0.00023604666,6.3897845e-05,4.4,780.626708984375,8.6
35,0.6928713917732239,0.5102612376213074,0.6932111382484436,0.5019165277481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061163574,0.00028769128,0.0010509499,0.00027248435,0.0005696827,2.2528404588229024e-05,0.19299941,0.045182314,-4.383909e-05,2.4542702e-05,4.4,780.626708984375,8.6
36,0.6928682327270508,0.5102514624595642,0.6932110786437988,0.501477062702179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005183702,0.00031451683,0.0009772952,0.0002504327,0.00032819732,2.0275563474569936e-05,0.1929633,0.045207288,3.136193e-05,3.2675027e-05,4.5,780.626708984375,8.6
37,0.6928529739379883,0.5100903511047363,0.6932111978530884,0.5016235113143921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006640516,0.00030456908,0.0011412791,0.00025550168,0.0006891136,1.8248007290821987e-05,0.19299339,0.045225546,0.0003305869,6.1055216e-05,4.4,780.626708984375,8.6
38,0.6928586363792419,0.510180652141571,0.6932112574577332,0.5015624761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005035919,0.00028402085,0.0009802948,0.00021800894,0.00036832702,1.6423206398030745e-05,0.19299155,0.04520732,0.00011542442,4.686591e-05,4.4,780.626708984375,8.6
39,0.6928701996803284,0.5102002024650574,0.6932116150856018,0.5015624761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044463403,0.00030243504,0.00088508736,0.00016130075,0.0002700016,1.4780885430809576e-05,0.19297926,0.04521811,-9.742187e-05,4.1152703e-05,4.4,780.626708984375,8.6
40,0.6928542256355286,0.5101659893989563,0.6932119131088257,0.5013427734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045041504,0.00027557593,0.00089268986,0.0002306091,0.00027166377,1.3302796560310526e-05,0.1930027,0.04526152,9.7607895e-05,2.790949e-05,4.4,780.626708984375,8.6
41,0.6928588151931763,0.5101684331893921,0.6932119727134705,0.5014282464981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004661552,0.00027974523,0.00087344943,0.00023390344,0.00028380996,1.1972517313552089e-05,0.19306512,0.045324694,0.00020148097,5.2889853e-05,4.4,780.626708984375,8.6
42,0.6928557753562927,0.5101464986801147,0.6932122707366943,0.50146484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005484777,0.0003042729,0.000999275,0.0002965781,0.00035685033,1.077526558219688e-05,0.19300592,0.045216426,-7.030771e-05,4.493738e-05,4.4,780.626708984375,8.6
43,0.6928555369377136,0.5102587938308716,0.6932123303413391,0.5014892816543579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043311922,0.00031235325,0.0008800097,0.0001293711,0.00025902098,9.697739187686238e-06,0.19305871,0.045285154,0.000104375235,3.1683885e-05,4.4,780.626708984375,8.6
