epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925783157348633,0.05999999865889549,0.6954770684242249,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025382051,0.014071547,0.04584319,0.0141241215,0.016454294,0.04500000067055226,0.17791642,0.023144731,2.3726156e-05,0.0014176214,4.3,3743.862548828125,8.6
1,0.6896963119506836,0.1899999976158142,0.697533130645752,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022641296,0.011266028,0.03864867,0.013468043,0.01525409,0.04050000160932541,0.17699432,0.02704674,0.00019456541,0.0015126906,6.1,3744.610595703125,8.6
2,0.6875483989715576,0.33000001311302185,0.7002865076065063,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028578786,0.013990612,0.048573777,0.017883802,0.019146368,0.03645000010728836,0.1771859,0.031563822,0.00019361364,0.0015565587,6.0,3744.610595703125,8.6
3,0.6865154504776001,0.2800000011920929,0.7029783725738525,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027126053,0.012278856,0.04506957,0.017462024,0.01945062,0.03280499875545502,0.17792846,0.035624567,-2.5957465e-07,0.002008071,4.9,3744.610595703125,8.6
4,0.6833510994911194,0.27000001072883606,0.7052998542785645,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015645146,0.008773455,0.028432863,0.0080940565,0.010239872,0.02952449955046177,0.17835985,0.038428564,7.7127654e-05,0.0005220444,5.8,3744.631103515625,8.6
5,0.6831796169281006,0.2199999988079071,0.7065887451171875,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025336688,0.011345508,0.042042825,0.016395276,0.018292774,0.026572049595415592,0.17876588,0.040941883,8.252946e-05,0.0004721322,6.2,3744.691162109375,8.6
6,0.6819711327552795,0.1899999976158142,0.7068842053413391,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022231953,0.010200487,0.036592387,0.013707181,0.016087117,0.023914843797683716,0.17861885,0.04223444,6.811216e-05,0.00042530312,6.3,3744.691162109375,8.6
7,0.6803681254386902,0.1899999976158142,0.7071739435195923,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025823047,0.011731585,0.04317132,0.016491653,0.018603355,0.021523359417915344,0.1779561,0.043104876,0.000120974895,0.001696417,5.9,3745.43310546875,8.6
8,0.6818122267723083,0.10999999940395355,0.7072932720184326,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03199016,0.014435111,0.05342153,0.020289864,0.023356894,0.019371024146676064,0.17779465,0.043932755,6.2674e-05,0.0016742084,5.4,3745.43310546875,8.6
9,0.6786697506904602,0.10999999940395355,0.7064778208732605,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017561868,0.0101277465,0.032361466,0.008188082,0.011886207,0.017433921061456203,0.17774524,0.043269683,0.0001063557,0.0017746148,5.5,3745.43310546875,8.6
