epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.009370625950396061,0.17599999904632568,108.64620208740234,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017961672,0.03346922,0.12781927,0.00011546586,0.00047208433,0.0009000000427477062,6.99971,6.2689295,-2.9975774e-37,0.0,2.9,11199.265869140625,8.4
1,3.0902658210152367e-10,0.3499999940395355,39.079612731933594,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.494479e-08,1.3696781e-07,5.638478e-07,2.3270777e-10,9.811191e-10,0.0008100000384729356,2.8814335,2.6405082,0.0,0.0,3.1,11201.896484375,8.4
2,3.9473340507356625e-07,0.328000009059906,0.0,0.9100000262260437,0,1,0,0,1,0,1,1,1,1,0,0,False,7.1609975e-05,0.00018548085,0.0007653497,2.5021197e-07,1.0577829e-06,0.0007290000503417104,5.6112633,9.006182,0.0,0.0,3.1,11201.896484375,8.4
3,8.062807957776244e-20,0.3479999899864197,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,9.186164e-18,3.2181935e-17,1.3354918e-16,0.0,0.0,0.0006561000715009868,7.516561,12.065901,0.0,0.0,3.5,11373.060791015625,8.4
4,4.209890814266312e-20,0.3330000042915344,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,4.775652e-18,1.7731463e-17,7.3400514e-17,0.0,0.0,0.0005904900433961303,7.7465363,12.436644,0.0,0.0,3.1,11373.060791015625,8.4
5,1.8131519896602555e-10,0.32499998807907104,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,6.139359e-08,1.5288006e-07,6.308847e-07,2.531683e-10,1.06618e-09,0.0005314410547725857,7.722459,12.390228,-4.8668264e-36,0.0,3.1,11373.060791015625,8.4
6,7.348438503735075e-22,0.3179999887943268,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,7.5656194e-20,2.9301516e-19,1.2104991e-18,0.0,0.0,0.00047829695977270604,7.7016134,12.359836,1.1137127e-37,0.0,3.1,11373.060791015625,8.4
7,2.2688710632490228e-10,0.33799999952316284,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,3.6910386e-08,8.949325e-08,3.6855678e-07,1.6591828e-10,7.298523e-10,0.0004304672533180565,7.753123,12.439484,0.0,0.0,3.1,11373.060791015625,8.4
8,2.982696720914183e-32,0.3330000042915344,0.0,0.949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.745772,12.435698,0.0,0.0,3.1,11373.060791015625,8.4
9,0.00029678107239305973,0.3700000047683716,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,17.214964,27.914618,0.0,0.0,3.1,11373.060791015625,8.4
