epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955813765525818,0.4968000054359436,0.6998651027679443,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002974327,0.0027275935,0.008705935,0.00039974533,0.0019203706,0.0009000000427477062,0.25341365,0.0080944365,0.0013275351,0.00045814706,3.1,537.5859375,7.3
1,0.6925104260444641,0.5127999782562256,0.6957583427429199,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039333007,0.0020482526,0.0071245213,0.0014347387,0.003292732,0.0008100000384729356,0.2504399,0.0075197467,0.005318212,0.00034293477,3.3,537.5859375,7.3
2,0.6899616718292236,0.5591999888420105,0.6949124336242676,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039057024,0.0025424527,0.0093817655,0.0014248573,0.0031749592,0.0007290000503417104,0.24977772,0.00890939,-0.0037960194,0.0005059931,3.0,537.5859375,7.3
3,0.6815075278282166,0.6395999789237976,0.6967729330062866,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016627144,0.009582022,0.033205308,0.0068555037,0.012463526,0.0006561000715009868,0.24497937,0.021121528,-0.012679943,0.002611486,3.5,537.5859375,7.3
4,0.6164512634277344,0.7039999961853027,0.7347414493560791,0.49239999055862427,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043679997,0.030594343,0.09556005,3.403312e-05,0.03654763,0.0005904900433961303,0.2545471,0.11228719,0.003954895,0.004359769,3.0,537.5859375,7.3
5,0.45917370915412903,0.798799991607666,0.8374500870704651,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08032028,0.05494061,0.16318063,0.0060026157,0.06768146,0.0005314410547725857,0.24522552,0.20753194,-0.0040635373,0.00733507,3.0,537.5859375,7.3
6,0.3104214668273926,0.8751999735832214,0.9795784950256348,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07308964,0.060116123,0.17205787,0.0007364727,0.060739145,0.00047829695977270604,0.25077263,0.25906324,-0.0039700666,0.0063444166,1.4,537.5859375,7.3
7,0.2344677746295929,0.9232000112533569,1.1466470956802368,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19545926,0.31097886,0.8863874,0.0025400172,0.073152356,0.0004304672533180565,0.27170157,0.3111626,-0.0026197545,0.0054426244,2.9,537.5859375,7.3
8,0.164177805185318,0.9527999758720398,1.3979578018188477,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13457191,0.15852949,0.47132248,0.0068139676,0.076240115,0.00038742052274756136,0.26948744,0.33800545,-0.003628886,0.008291618,3.0,537.5859375,7.3
9,0.14424218237400055,0.9739999771118164,1.5222556591033936,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26629335,0.47008595,1.3122404,1.949336e-05,0.07147468,0.0003486784757114947,0.28724933,0.34744683,-0.0026282098,0.008136525,3.0,537.5859375,7.3
10,0.11171026527881622,0.9879999756813049,1.7321697473526,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12975587,0.18062487,0.52013546,0.0013987012,0.054318022,0.00031381062290165574,0.2867433,0.36302757,0.0029234865,0.006991113,3.0,537.5859375,7.3
11,0.09403099119663239,0.9919999837875366,1.9439749717712402,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2081825,0.35431662,0.99407345,0.0020217914,0.056791835,0.0002824295632308349,0.28645685,0.36725336,-0.008082607,0.023685472,3.0,537.5859375,7.3
12,0.06827370077371597,0.9940000176429749,1.8609015941619873,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10037703,0.11216558,0.32302234,0.00035096705,0.061596915,0.00025418660952709616,0.29581434,0.38130158,-0.0013885582,0.0072672013,3.0,537.5859375,7.3
13,0.059663232415914536,0.9955999851226807,1.999301791191101,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25305972,0.4525455,1.259839,0.0009113769,0.06233312,0.00022876793809700757,0.29529592,0.39010417,-0.00161624,0.005458359,3.0,537.5859375,7.3
14,0.0503997728228569,0.9983999729156494,2.0492310523986816,0.5120000243186951,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13850954,0.2181294,0.61863023,5.630979e-05,0.041119725,0.00020589114428730683,0.29504374,0.39402342,-0.0070560854,0.025198447,3.0,537.5859375,7.3
15,0.048349954187870026,0.9976000189781189,2.0492868423461914,0.5188000202178955,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21163662,0.36244273,1.0158457,0.00071216316,0.060558088,0.00018530203378759326,0.29575682,0.40051585,-0.003906233,0.017003786,3.0,537.5859375,7.3
16,0.039406079798936844,0.9980000257492065,2.1024434566497803,0.5152000188827515,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2553305,0.4323459,1.2120694,0.001852203,0.06471284,0.00016677183302817866,0.29633892,0.40765774,-0.011219849,0.03675812,3.0,537.5859375,7.3
17,0.04196997731924057,0.9995999932289124,2.0892529487609863,0.5123999714851379,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4061563,0.6916585,1.9320325,0.006333125,0.076511994,0.00015009464841568844,0.29665974,0.41059154,-0.004793246,0.017782906,3.1,537.5859375,7.3
18,0.0406319685280323,0.9995999932289124,2.133302927017212,0.5127999782562256,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35316506,0.64674973,1.7929204,0.002026918,0.073751114,0.0001350851875031367,0.2969304,0.4185536,-0.0006371447,0.004223862,3.2,537.5859375,7.3
19,0.050085779279470444,1.0,2.1323204040527344,0.5116000175476074,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34122285,0.57890475,1.6221682,0.005009938,0.084615685,0.00012157666351413355,0.29683566,0.41953632,-0.012950543,0.046711326,1.5,537.5859375,7.3
20,0.040240928530693054,0.9991999864578247,2.125804901123047,0.5059999823570251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2162358,0.35414812,0.9985355,0.000502597,0.06978093,0.00010941899454337544,0.2969503,0.42246813,0.00081104686,0.017071411,3.0,537.5859375,7.3
21,0.034892477095127106,1.0,2.174772024154663,0.5108000040054321,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28250393,0.5040524,1.4034876,7.663384e-05,0.075154416,9.847709443420172e-05,0.2971357,0.4276322,-0.0027830778,0.015640715,3.0,537.5859375,7.3
22,0.025535842403769493,0.9995999932289124,2.1719136238098145,0.5063999891281128,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3919605,0.6747686,1.8791113,0.0031432703,0.0629622,8.862938630045391e-05,0.29720333,0.42732787,-0.0008237599,0.002223613,3.0,537.5859375,7.3
23,0.03751526027917862,1.0,2.239184856414795,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27522048,0.4613645,1.2958448,0.0031432682,0.08057903,7.976644701557234e-05,0.2972317,0.4321146,-0.0075127943,0.045945946,3.0,537.5859375,7.3
24,0.033821213990449905,1.0,2.181631565093994,0.5072000026702881,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23904234,0.41396436,1.1579686,0.0011309716,0.06694929,7.178980231401511e-05,0.2974257,0.4329558,-0.0058076135,0.031650968,3.0,537.5859375,7.3
25,0.02849550172686577,0.9987999796867371,2.1516597270965576,0.5144000053405762,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21007688,0.35060266,0.98554254,0.0016690053,0.060606174,6.461082011810504e-05,0.2974153,0.4312208,-0.0020464228,0.012097425,3.0,537.5859375,7.3
26,0.026855118572711945,0.9995999932289124,2.165998935699463,0.5095999836921692,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1755895,0.29073244,0.81874305,0.0008327289,0.051401496,5.8149741380475466e-05,0.29743892,0.43370163,0.0009996652,0.009206996,3.0,537.5859375,7.3
27,0.026194492354989052,1.0,2.1969077587127686,0.5072000026702881,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21399277,0.3658446,1.0256854,0.0016293607,0.06531811,5.233476658759173e-05,0.29742154,0.43744922,-0.0020287933,0.0070144255,3.0,537.5859375,7.3
28,0.027358263731002808,1.0,2.188615083694458,0.5103999972343445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31447962,0.56619376,1.5737599,0.0020772475,0.073493004,4.7101289601414466e-05,0.29753706,0.43706232,-0.005436351,0.027167173,3.0,537.5859375,7.3
29,0.02707897312939167,1.0,2.171165704727173,0.5127999782562256,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1858427,0.29454118,0.8344238,0.0014941104,0.069389544,4.239116096869111e-05,0.29762912,0.4371491,-0.0015140473,0.0073839105,3.0,537.5859375,7.3
30,0.018355051055550575,0.9995999932289124,2.1774423122406006,0.5099999904632568,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088635124,0.12706941,0.36495852,0.00044469727,0.034033485,3.815204618149437e-05,0.29763016,0.43749726,0.00035693625,0.011342954,3.0,537.5859375,7.3
31,0.017917541787028313,1.0,2.1436989307403564,0.5112000107765198,0,1,0,0,0,0,1,1,1,1,0,0,False,0.175403,0.28685415,0.8094602,6.928297e-05,0.06093388,3.4336842873017304e-05,0.29762682,0.43274784,-0.00045419912,0.0025799994,2.3,537.5859375,7.3
