epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11185552924871445,0.3708333373069763,0.11158651858568192,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0149827795,0.012924175,0.039858077,0.0024402642,0.010394117,8.999999772640876e-05,0.24261497,0.14480472,4.084788e-06,0.00084536115,24.6,365.701904296875,10.4
1,0.1111110970377922,0.32083332538604736,0.11010707169771194,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01823033,0.015873436,0.053353205,0.0032801565,0.012752517,8.100000122794882e-05,0.23808935,0.12192226,3.6867089e-06,0.00054349087,23.9,365.701904296875,10.4
2,0.1097172200679779,0.3916666805744171,0.11011624336242676,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014298944,0.012942739,0.043332137,0.0026535233,0.009905921,7.289999848580919e-05,0.23269749,0.12126665,9.384397e-06,0.0011490462,24.6,365.701904296875,10.4
3,0.10985312610864639,0.30000001192092896,0.11015443503856659,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076507665,0.0071247546,0.020859545,0.0012775221,0.004712447,6.56100019114092e-05,0.2268142,0.118773125,1.8149209e-06,0.0006823646,24.7,365.701904296875,10.4
4,0.10916824638843536,0.36666667461395264,0.11013566702604294,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010365123,0.008894576,0.029619934,0.0017429924,0.006915033,5.904900172026828e-05,0.22028527,0.109392636,-9.526824e-06,0.00065551046,24.7,365.701904296875,10.4
5,0.10968524217605591,0.36666667461395264,0.1099805012345314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009035019,0.007841545,0.024318958,0.0014824837,0.0063995896,5.314410154824145e-05,0.21764341,0.10251815,-1.9135095e-06,0.0009446787,24.7,365.701904296875,10.4
6,0.10974203050136566,0.3333333432674408,0.11005260050296783,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006958979,0.0063066264,0.01968272,0.0012021955,0.0046430924,4.7829690083744934e-05,0.21395043,0.09927535,-1.5179622e-05,0.0008298423,24.6,365.701904296875,10.4
7,0.10899396985769272,0.4166666567325592,0.11005667597055435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050734067,0.0045135426,0.014295044,0.000878495,0.003520574,4.304672074795235e-05,0.21172462,0.09757339,1.0266942e-05,0.00044477647,24.6,365.701904296875,10.4
8,0.10854792594909668,0.3708333373069763,0.11010060459375381,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0094625,0.008445682,0.027777012,0.001611846,0.0061308676,3.8742047036066654e-05,0.20949727,0.096638024,-5.4678317e-06,0.00034255424,24.7,365.701904296875,10.4
9,0.1082019954919815,0.40416666865348816,0.1102391704916954,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073604835,0.0065612793,0.020609682,0.0012593773,0.0046371752,3.4867842987296176e-05,0.20885873,0.097378336,2.2182981e-05,0.00047535606,24.7,365.701904296875,10.4
10,0.10987865924835205,0.40416666865348816,0.11031848937273026,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009800611,0.008687096,0.026786095,0.0016411849,0.0058545563,3.138105967082083e-05,0.20922288,0.09735708,1.4863081e-05,0.0008545574,24.6,365.701904296875,10.4
11,0.10869520157575607,0.4166666567325592,0.11036012321710587,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084877,0.007735661,0.024783084,0.001515251,0.0052606305,2.824295370373875e-05,0.20912746,0.097933106,2.4814848e-05,0.00088463817,24.7,365.701904296875,10.4
12,0.10869844257831573,0.38333332538604736,0.11041899770498276,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004840019,0.0044078315,0.014030759,0.00086156925,0.0029690503,2.5418658333364876e-05,0.20847307,0.098227,-1.5171894e-05,0.0008353099,24.7,365.701904296875,10.4
13,0.10889231413602829,0.40416666865348816,0.11043363064527512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050442712,0.004571537,0.015059598,0.0008951923,0.003190893,2.2876792172610294e-05,0.20789236,0.09812188,3.625685e-05,0.0011953287,24.7,365.701904296875,10.4
14,0.10937519371509552,0.375,0.11044494062662125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005024656,0.0046108817,0.014357225,0.00087560393,0.0031966362,2.0589113773894496e-05,0.20741934,0.09797594,3.427007e-06,0.00097513746,24.6,365.701904296875,10.4
15,0.10899940133094788,0.4124999940395355,0.11040210723876953,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064037577,0.0059567406,0.019843228,0.0011608644,0.0040878924,1.8530202396505047e-05,0.2069157,0.097530074,7.881706e-06,0.00024713058,24.6,365.701904296875,10.4
16,0.10842308402061462,0.3916666805744171,0.11039327085018158,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076691965,0.0068602166,0.021217268,0.0012951733,0.0049020546,1.667718133830931e-05,0.20622973,0.09730992,-4.4209114e-06,0.0006690719,24.7,365.701904296875,10.4
17,0.10846949368715286,0.4208333194255829,0.11042812466621399,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004483004,0.003991312,0.011282179,0.00069270807,0.002870402,1.5009462549642194e-05,0.20590462,0.097531736,7.357254e-06,0.00056674564,24.8,365.865966796875,10.4
