epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8729016780853271,0.4453125,0.6915408372879028,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33640337,0.4050949,1.2660207,0.056191497,0.104562014,8.999999772640876e-05,0.24799223,0.10089761,0.008529209,0.01217761,24.0,16.1748046875,15.8
1,0.8793450593948364,0.5,0.6913830637931824,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33808896,0.39477405,1.2294009,0.057609264,0.09977476,8.100000122794882e-05,0.24680541,0.10144822,0.009897077,0.011857102,25.1,16.1748046875,15.8
2,0.8558674454689026,0.5390625,0.6912403702735901,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32908648,0.37687245,1.184073,0.06917127,0.1010568,7.289999848580919e-05,0.24559662,0.10208459,0.009756274,0.011587389,9.6,16.1748046875,16.1
3,0.826810359954834,0.546875,0.6911116242408752,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32036486,0.38027117,1.196701,0.06497894,0.099526435,6.56100019114092e-05,0.24441859,0.102816164,0.01501335,0.012321602,18.7,16.1748046875,15.8
4,0.7913209199905396,0.546875,0.690996527671814,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30229473,0.36528975,1.1449229,0.05377908,0.09433001,5.904900172026828e-05,0.24331474,0.10365119,0.0082429275,0.009492272,25.1,16.1748046875,15.8
5,0.7713310122489929,0.546875,0.6908951997756958,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29484943,0.35051247,1.1087414,0.05712132,0.09541898,5.314410154824145e-05,0.24230526,0.10459464,0.007901647,0.0106999,25.3,16.1748046875,15.8
6,0.7730706334114075,0.5546875,0.6908088326454163,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32009843,0.36613917,1.1423626,0.05934905,0.09048363,4.7829690083744934e-05,0.241401,0.10564948,0.009254478,0.01068171,25.3,16.1748046875,15.8
7,0.7667418718338013,0.5625,0.6907433271408081,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3191076,0.36325908,1.1586429,0.06618869,0.12807521,4.304672074795235e-05,0.24059042,0.10681741,0.009152859,0.010508564,26.4,16.1748046875,15.8
8,0.7520482540130615,0.5703125,0.6907018423080444,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29156187,0.33446583,1.0556154,0.06342523,0.09546074,3.8742047036066654e-05,0.23988275,0.10809991,0.014455473,0.011115363,28.5,16.1748046875,15.8
9,0.7164028882980347,0.5859375,0.6906905770301819,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27288836,0.32381698,1.0265448,0.05086458,0.09253849,3.4867842987296176e-05,0.23927799,0.10949896,0.014371907,0.010949663,26.9,16.1748046875,15.8
10,0.733088493347168,0.59375,0.6907221674919128,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2880984,0.33750194,1.0642744,0.06096112,0.090509,3.138105967082083e-05,0.23875564,0.11101737,0.007436893,0.009812502,25.2,16.1748046875,15.8
11,0.6973996162414551,0.59375,0.6908032298088074,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26531553,0.31440377,0.99746776,0.0488186,0.091502585,2.824295370373875e-05,0.23833197,0.11265813,0.00773657,0.008476878,25.3,16.1748046875,15.8
12,0.6893818378448486,0.609375,0.6909509897232056,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26213583,0.31045705,0.98526525,0.047960043,0.09104258,2.5418658333364876e-05,0.237988,0.11442463,0.014168744,0.010561502,25.2,16.1748046875,15.8
13,0.7057950496673584,0.6171875,0.6911816596984863,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27467415,0.31479257,0.9954338,0.05821738,0.09266641,2.2876792172610294e-05,0.23771879,0.116321236,0.014114514,0.010461262,25.2,16.1748046875,15.8
14,0.6969730854034424,0.6171875,0.6915112733840942,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28004467,0.315937,0.9986231,0.059748888,0.09594126,2.0589113773894496e-05,0.23753047,0.11835155,0.014065904,0.010372604,25.3,16.1748046875,15.8
15,0.6978757381439209,0.6171875,0.6919773817062378,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28885695,0.33907986,1.0757315,0.05794584,0.10226848,1.8530202396505047e-05,0.23737095,0.12051569,0.014022352,0.010294075,25.2,16.1748046875,15.8
16,0.6639176607131958,0.625,0.6925816535949707,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24492617,0.28858626,0.9112782,0.046725057,0.076086976,1.667718133830931e-05,0.2373122,0.12281678,0.00711371,0.00927215,25.2,16.1748046875,15.8
17,0.6835783123970032,0.625,0.6933664083480835,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2744619,0.308681,0.9845783,0.056174573,0.10902633,1.5009462549642194e-05,0.23729111,0.12526037,0.013948352,0.010162528,25.2,16.1748046875,15.8
18,0.6786515116691589,0.6328125,0.6943495273590088,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27115524,0.3127469,0.98002756,0.052816942,0.07903403,1.3508516622096067e-05,0.23734838,0.12784001,0.0070442227,0.009162796,25.3,16.1748046875,15.8
19,0.665141224861145,0.640625,0.6955780386924744,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24786976,0.28654754,0.91099286,0.04812689,0.089891374,1.2157664878031938e-05,0.23743118,0.13055341,0.0070146495,0.009116896,25.1,16.1748046875,15.8
20,0.6499909162521362,0.640625,0.6970795392990112,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2563715,0.29795188,0.9539536,0.044630654,0.10655082,1.0941898472083266e-05,0.23754759,0.13339786,0.007464305,0.00800804,25.2,16.1748046875,15.8
