epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0966931581497192,0.3140000104904175,1.0827778577804565,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3271881e-05,2.8870814e-05,7.83503e-05,2.2628928e-06,5.0097037e-06,0.0009000000427477062,0.08257297,0.0038282052,1.1870137e-06,4.6655455e-06,1.5,301.051513671875,5.9
1,1.123950481414795,0.34299999475479126,1.0827778577804565,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0953285e-06,1.8123574e-06,6.2574286e-06,2.5025765e-08,1.9238172e-07,0.0008100000384729356,0.08247555,0.0039372533,2.2491047e-10,1.755435e-07,0.9,301.051513671875,5.9
2,1.1624776124954224,0.3440000116825104,1.082777738571167,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,4.878085e-07,6.662206e-07,2.2730326e-06,1.793897e-08,1.3906191e-07,0.0007290000503417104,0.08245615,0.003943547,2.3140576e-10,4.8180675e-07,1.5,301.051513671875,5.9
3,1.106886386871338,0.3330000042915344,1.082777738571167,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,3.208059e-07,3.1337044e-07,8.425354e-07,1.4773397e-08,1.3884112e-07,0.0006561000715009868,0.08244099,0.003940461,6.135761e-08,3.441459e-07,1.2,301.051513671875,5.9
4,1.1014699935913086,0.3070000112056732,1.082777738571167,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7527545e-07,4.1585466e-07,1.447174e-06,7.707643e-09,7.622228e-08,0.0005904900433961303,0.082380585,0.0039395923,1.8713042e-10,7.98061e-08,1.2,301.051513671875,5.9
5,1.1354649066925049,0.335999995470047,1.082777738571167,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8487182e-07,2.0076195e-07,6.29625e-07,7.627556e-09,7.119781e-08,0.0005314410547725857,0.08237653,0.0039382963,4.5218562e-10,4.858929e-08,1.1,301.051513671875,5.9
6,1.1283178329467773,0.35499998927116394,1.0827778577804565,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.398543e-07,2.4937125e-07,7.831414e-07,1.7077976e-08,1.0154699e-07,0.00047829695977270604,0.082300864,0.0039455867,2.335355e-10,3.070563e-07,1.2,301.051513671875,5.9
7,1.1167620420455933,0.3610000014305115,1.082777738571167,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,3.6484494e-07,5.153977e-07,1.7983027e-06,1.8055124e-08,1.13131975e-07,0.0004304672533180565,0.08228752,0.003952212,7.244353e-10,1.155945e-07,1.2,301.051513671875,5.9
8,1.1601945161819458,0.3179999887943268,1.082777738571167,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,6.938083e-08,6.908566e-08,1.9118004e-07,2.0027253e-09,2.9984797e-08,0.00038742052274756136,0.0822845,0.003932858,2.6669228e-10,8.980917e-08,1.1,301.051513671875,5.9
9,1.0902777910232544,0.3499999940395355,1.0827778577804565,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0354378e-07,2.301162e-07,7.3960985e-07,8.532447e-09,7.148303e-08,0.0003486784757114947,0.08228413,0.003930736,4.2773535e-10,1.0970078e-08,1.1,301.051513671875,5.9
10,1.1107776165008545,0.33899998664855957,1.082777738571167,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2572801e-07,1.2588899e-07,3.9130953e-07,1.1528325e-08,5.589714e-08,0.00031381062290165574,0.0822818,0.00393435,-8.68575e-10,1.7464963e-07,1.2,301.051513671875,5.9
11,1.1178611516952515,0.34700000286102295,1.0827778577804565,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,9.6840495e-08,9.379282e-08,2.6713445e-07,3.0111595e-09,5.2516096e-08,0.0002824295632308349,0.0822753,0.003940321,-2.3241001e-10,5.5717145e-08,1.2,301.051513671875,5.9
12,1.1160575151443481,0.367000013589859,1.082777738571167,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7776453e-07,2.3338288e-07,7.8155733e-07,2.7921185e-09,4.6062958e-08,0.00025418660952709616,0.082273506,0.003933675,2.1633088e-10,1.3495881e-07,1.2,301.051513671875,5.9
13,1.1241110563278198,0.32100000977516174,1.0827778577804565,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6310722e-07,1.4632039e-07,4.361319e-07,1.2951386e-08,9.36316e-08,0.00022876793809700757,0.08225969,0.0039385683,7.944247e-10,1.4342679e-07,1.2,301.051513671875,5.9
14,1.1346690654754639,0.32100000977516174,1.082777738571167,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,1.679897e-07,1.6455084e-07,4.4039334e-07,9.50142e-09,7.05319e-08,0.00020589114428730683,0.08225098,0.0039424314,2.6481322e-07,1.21277e-06,1.1,301.051513671875,5.9
15,1.1475799083709717,0.34299999475479126,1.082777738571167,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,9.7070654e-08,2.1607903e-07,7.3842244e-07,2.9260394e-09,1.1571581e-08,0.00018530203378759326,0.08223789,0.003939825,5.392546e-12,4.0104094e-08,2.3,301.051513671875,5.9
16,1.132685899734497,0.32100000977516174,1.082777738571167,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2257878e-07,2.1863983e-07,6.384679e-07,6.6198758e-09,9.63584e-08,0.00016677183302817866,0.0822243,0.003950358,-1.0539755e-09,1.0628493e-07,1.2,301.051513671875,5.9
