epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990498065948486,0.32083332538604736,1.0987610816955566,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01238304,0.012000399,0.036489546,0.0020051957,0.0088226255,8.999999772640876e-05,0.16807641,0.0029109153,6.1390965e-05,0.0024124882,5.3,450.655029296875,18.9
1,1.0986812114715576,0.2750000059604645,1.0982787609100342,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064792284,0.005961242,0.018872088,0.00116355,0.004720833,8.100000122794882e-05,0.16812146,0.0036658132,-3.922346e-05,0.0028812536,4.4,451.546875,18.9
2,1.0983788967132568,0.3541666567325592,1.0981018543243408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008713247,0.009547601,0.032025356,0.0018581462,0.005287323,7.289999848580919e-05,0.16816998,0.004283418,0.00011436477,0.008444086,5.2,451.546875,18.9
3,1.0984305143356323,0.3291666805744171,1.0980244874954224,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006197906,0.0067307376,0.022080144,0.0012575492,0.0038080732,6.56100019114092e-05,0.16824529,0.004767377,-4.348841e-05,0.003569452,5.3,451.546875,18.9
4,1.0980534553527832,0.36250001192092896,1.0980435609817505,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054849507,0.0049068835,0.016487295,0.0012100389,0.004143385,5.904900172026828e-05,0.16831872,0.004943309,-7.394353e-05,0.0033545182,5.4,451.546875,18.9
5,1.0986378192901611,0.3375000059604645,1.0980232954025269,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037190206,0.0036275242,0.010830329,0.00088502595,0.0024851027,5.314410154824145e-05,0.16832823,0.005061051,-3.1513544e-05,0.004390806,5.3,451.546875,18.9
6,1.0982273817062378,0.3583333194255829,1.0979359149932861,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007074727,0.007424328,0.024389239,0.001501362,0.0045419605,4.7829690083744934e-05,0.16832712,0.005409301,9.107099e-05,0.006744685,5.3,451.546875,18.9
7,1.098159909248352,0.34166666865348816,1.0978606939315796,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008712126,0.009199412,0.030607663,0.0019643202,0.005548712,4.304672074795235e-05,0.16831124,0.005701746,5.9676408e-05,0.0054110326,5.3,451.546875,18.9
8,1.0978609323501587,0.36666667461395264,1.0978000164031982,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004732234,0.0044113286,0.014732885,0.0010965955,0.003193731,3.8742047036066654e-05,0.1683574,0.006035746,-7.775335e-05,0.0052931844,5.3,451.546875,18.9
9,1.0981700420379639,0.3541666567325592,1.0977429151535034,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0086693745,0.01051166,0.036380254,0.0017422043,0.0048756506,3.4867842987296176e-05,0.16839097,0.0062721954,1.6645176e-07,0.0074691353,5.3,451.546875,18.9
