epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.9712395668029785,nan,4.674521446228027,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,28.244965,37.75299,112.826904,0.8863238,6.153884,0.0009000000427477062,0.004159475,0.019289218,0.9101518,1.8037754,23.9,69.290283203125,11.9
1,3.1247611045837402,nan,1.7251757383346558,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,18.610247,23.392889,64.48237,0.56930536,4.3466654,0.0008100000384729356,0.0020100805,0.014844748,1.0042652,2.373497,23.4,69.290283203125,11.9
2,1.483755350112915,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,56.591473,57.76341,190.42426,4.383601,32.158443,0.0007290000503417104,0.0022786888,0.015549219,0.0,0.0,23.3,69.290283203125,11.9
3,1.5112824440002441,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,1.9195464,2.3439684,7.9836926,0.12436806,0.8994515,0.0006561000715009868,0.0026083465,0.016113637,0.0,0.0,23.3,69.290283203125,11.9
4,1.400140404701233,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.50822484,0.62477547,2.0476677,0.010435623,0.20771441,0.0005904900433961303,0.0026402166,0.0161848,0.0,0.0,23.3,69.290283203125,11.9
5,1.4442023038864136,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,4.9107337,5.972598,20.279987,0.25364766,2.2742138,0.0005314410547725857,0.0026425256,0.016190084,0.0,0.0,23.4,69.290283203125,11.9
6,1.4150489568710327,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2382084,1.3996131,4.5986876,0.066037856,0.58009803,0.00047829695977270604,0.00264269,0.016190458,0.5328916,1.082168,23.2,69.290283203125,11.9
7,1.4334509372711182,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12266834,0.14589447,0.49288085,0.008780581,0.058716692,0.0004304672533180565,0.0025873096,0.016151657,0.0,0.0,23.2,69.290283203125,11.9
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0025695001,0.01614174,0.0,0.0,23.2,69.290283203125,11.9
9,1.4081307649612427,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0025065006,0.016123254,0.0,0.0,23.3,69.3154296875,11.9
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0024316125,0.016121741,0.0,0.0,23.4,69.3154296875,11.9
11,1.408920168876648,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.0024245796,0.016116016,0.0,0.0,23.2,69.3154296875,11.9
12,1.4038424491882324,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0024419043,0.015934443,0.0,0.0,23.3,69.3154296875,11.9
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.0024528762,0.015915086,0.0,0.0,24.0,69.3154296875,11.9
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.0024537186,0.015914036,0.0,0.0,23.4,69.3154296875,11.9
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.0024537751,0.015913963,0.0,0.0,23.3,69.3154296875,11.9
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.0024537782,0.01591396,0.0,0.0,23.3,69.3154296875,11.9
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.0024537784,0.01591396,0.0,0.0,23.3,69.3154296875,11.9
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,0.0024537784,0.01591396,0.0,0.0,23.2,69.3154296875,11.9
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.0024537784,0.01591396,0.0,0.0,11.4,69.3154296875,11.9
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.0024537784,0.01591396,0.0,0.0,1.2,69.3154296875,11.9
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.0024537784,0.01591396,0.0,0.0,1.2,69.3154296875,11.9
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.0024537784,0.01591396,0.0,0.0,1.2,69.3154296875,11.9
