epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30207791924476624,0.3700000047683716,0.2771299183368683,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069708064,0.04245997,0.11993918,0.022112502,0.06839028,0.0009000000427477062,0.48849902,0.27743423,0.057006385,0.011193754,3.3,0.189453125,8.2
1,0.30932852625846863,0.3700000047683716,0.27683478593826294,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08034888,0.04865406,0.13823533,0.026269462,0.07844536,0.0008100000384729356,0.49486855,0.28000104,0.06795782,0.013979107,5.8,0.189453125,8.2
2,0.2976398766040802,0.3700000047683716,0.27655190229415894,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05153449,0.031089608,0.08909397,0.017918674,0.04956265,0.0007290000503417104,0.48252213,0.26297873,0.04573746,0.008858884,5.9,0.189453125,8.2
3,0.291983962059021,0.3700000047683716,0.27636855840682983,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05469995,0.03397936,0.09369193,0.015072768,0.055017542,0.0006561000715009868,0.4732051,0.26040432,0.017233472,0.0043518753,5.9,0.189453125,8.2
4,0.2995862066745758,0.3700000047683716,0.27619487047195435,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06929997,0.042417552,0.11914855,0.02131409,0.06836863,0.0005904900433961303,0.4867025,0.27350682,0.031034365,0.006454428,5.8,0.189453125,8.2
5,0.3047497868537903,0.3700000047683716,0.2760637402534485,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073160864,0.04387982,0.12632076,0.025848057,0.070237316,0.0005314410547725857,0.4909561,0.27033707,0.03173449,0.0075012706,5.7,0.189453125,8.2
6,0.29743170738220215,0.3700000047683716,0.2759401500225067,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06867513,0.042676818,0.117709935,0.018885631,0.06905248,0.00047829695977270604,0.4950278,0.27587208,0.01947907,0.0036920817,5.9,0.189453125,8.2
7,0.29723963141441345,0.3700000047683716,0.2758548855781555,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072733395,0.04534176,0.12455001,0.019454401,0.07346458,0.0004304672533180565,0.4975558,0.27542353,0.056972146,0.012628177,5.8,0.189453125,8.2
8,0.3009302318096161,0.3700000047683716,0.27577224373817444,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081086904,0.049752496,0.13921693,0.024316017,0.08040733,0.00038742052274756136,0.48012927,0.26279932,0.04549991,0.009789412,5.8,0.189453125,8.2
9,0.295178085565567,0.3700000047683716,0.27568504214286804,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062883966,0.038539182,0.10734714,0.01841769,0.06288552,0.0003486784757114947,0.4762838,0.25983465,0.021363482,0.0050416365,5.8,0.189453125,8.2
