epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953919529914856,0.504800021648407,0.6992335319519043,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035062432,0.002594738,0.008927391,0.0011930829,0.002668978,0.0009000000427477062,0.24814993,0.0065789386,-0.000749141,0.00044460956,2.2,537.5859375,7.2
1,0.6922612190246582,0.5364000201225281,0.6952556371688843,0.5027999877929688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029546132,0.0011791094,0.0046004103,0.0014427289,0.0025633003,0.0008100000384729356,0.25081074,0.006126284,-0.005109369,0.00042347738,2.6,537.5859375,7.2
2,0.6901205778121948,0.5651999711990356,0.6948748826980591,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004108276,0.002396256,0.0091902185,0.0020531896,0.0031151674,0.0007290000503417104,0.25071096,0.0075598666,-0.010459635,0.0006878154,3.1,537.5859375,7.2
3,0.6765795350074768,0.6467999815940857,0.9811214804649353,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024934977,0.017495602,0.055504117,0.0028720903,0.02293573,0.0006561000715009868,0.096395195,0.118301935,-0.041141775,0.014010471,3.0,537.5859375,7.2
4,0.6040383577346802,0.7232000231742859,0.7530598640441895,0.49880000948905945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065859586,0.039481357,0.107378796,0.010105375,0.07092723,0.0005904900433961303,0.2081652,0.12198441,-0.015621822,0.025552293,3.0,537.5859375,7.2
5,0.4675402045249939,0.8040000200271606,0.9044989943504333,0.4959999918937683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11132733,0.09987791,0.3131697,0.007491089,0.09243426,0.0005314410547725857,0.23702852,0.22647277,-0.01396696,0.014325,3.0,537.5859375,7.2
6,0.33705636858940125,0.8820000290870667,1.0472962856292725,0.48840001225471497,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09607547,0.07730408,0.24607277,0.0027892347,0.09647328,0.00047829695977270604,0.25998917,0.24591032,0.0032023294,0.012884405,3.0,537.5859375,7.2
7,0.25079473853111267,0.9276000261306763,1.1722530126571655,0.49639999866485596,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14886285,0.20047039,0.5885053,0.002467765,0.08457021,0.0004304672533180565,0.29293877,0.26157573,-0.013019779,0.012685828,3.0,537.5859375,7.2
8,0.18069852888584137,0.9516000151634216,1.4242671728134155,0.4975999891757965,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14110391,0.19634022,0.57163453,0.0018698558,0.069095515,0.00038742052274756136,0.289383,0.32987207,-0.0075144726,0.022499815,3.0,537.5859375,7.2
9,0.14519555866718292,0.9735999703407288,1.6017534732818604,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16886932,0.24206197,0.69754875,0.0047494015,0.071969666,0.0003486784757114947,0.30737796,0.35132164,-0.0073969606,0.019067446,3.1,537.5859375,7.2
10,0.12742401659488678,0.9768000245094299,1.6384506225585938,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19517012,0.29295748,0.8362731,0.002851802,0.071644336,0.00031381062290165574,0.3175094,0.348333,-0.001605746,0.009807989,3.0,537.5859375,7.2
11,0.10625061392784119,0.9879999756813049,1.6849744319915771,0.49799999594688416,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14482926,0.19058247,0.5514996,0.0049903444,0.07766466,0.0002824295632308349,0.3177824,0.34508955,-0.003380101,0.0039678314,3.0,537.5859375,7.2
12,0.08302528411149979,0.9955999851226807,1.8480350971221924,0.49799999594688416,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12352717,0.18090136,0.5176841,0.00096863887,0.04486846,0.00025418660952709616,0.32457942,0.3643059,-0.0019071196,0.0067705032,3.6,537.5859375,7.2
13,0.08254431188106537,0.9972000122070312,1.8584837913513184,0.5004000067710876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16576867,0.24178681,0.69252604,0.0021247002,0.07033547,0.00022876793809700757,0.32476395,0.37280738,-0.0013008717,0.0024580117,1.7,537.5859375,7.2
14,0.0635816752910614,0.9944000244140625,1.9120224714279175,0.5040000081062317,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14125301,0.1962682,0.5653687,0.0025407772,0.06850974,0.00020589114428730683,0.32521123,0.38010624,-0.00076522515,0.0028180827,2.5,537.5859375,7.2
15,0.05460001900792122,0.9976000189781189,1.9402366876602173,0.5095999836921692,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20850839,0.3491875,0.9819282,0.0011181798,0.06787451,0.00018530203378759326,0.32507765,0.3882839,-0.004657591,0.008738433,3.0,537.5859375,7.2
16,0.0560523122549057,0.9968000054359436,1.963078498840332,0.5088000297546387,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1885673,0.29306635,0.8328138,0.0014564967,0.07394384,0.00016677183302817866,0.32522413,0.39295217,-0.0012625763,0.0053564883,3.0,537.5859375,7.2
17,0.045435886830091476,0.9991999864578247,2.0023231506347656,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13573228,0.20927915,0.59587854,0.00073705625,0.044685915,0.00015009464841568844,0.32555747,0.3982848,-0.001209831,0.0054193395,3.0,537.5859375,7.2
18,0.04328736290335655,0.9995999932289124,2.0288965702056885,0.5123999714851379,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1397093,0.20317969,0.5819842,0.00026618157,0.0597378,0.0001350851875031367,0.32522967,0.40190274,-0.0015048762,0.011628448,3.0,537.5859375,7.2
19,0.04386581853032112,1.0,2.036954402923584,0.5076000094413757,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34076166,0.59584314,1.6625727,0.0019614925,0.07645879,0.00012157666351413355,0.32586938,0.40814722,-0.00022930205,0.0072722775,3.0,537.5859375,7.2
20,0.05394330620765686,0.9983999729156494,2.0308964252471924,0.5012000203132629,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19706057,0.31312832,0.88657105,0.0005740397,0.0668843,0.00010941899454337544,0.32604545,0.40810254,-0.001094423,0.0068566483,3.0,537.5859375,7.2
21,0.036492303013801575,1.0,2.0569117069244385,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16900511,0.23924582,0.68604285,0.0038026597,0.06900775,9.847709443420172e-05,0.3263075,0.41316682,0.0006391361,0.007480584,3.0,537.5859375,7.2
22,0.047625984996557236,1.0,2.068336248397827,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23127665,0.33926195,0.9667586,0.004385696,0.08436603,8.862938630045391e-05,0.32632232,0.4166413,-0.00015867713,0.000878522,3.0,537.5859375,7.2
23,0.047979943454265594,1.0,2.075990915298462,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2538449,0.36075047,1.0244796,0.00515892,0.085348144,7.976644701557234e-05,0.32647297,0.41790193,0.00030960215,0.0005625551,3.0,537.5859375,7.2
24,0.04019692912697792,1.0,2.061699390411377,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17754279,0.27117833,0.7713578,0.0011710874,0.0681159,7.178980231401511e-05,0.32645863,0.4156595,3.0538202e-05,0.0006038691,3.0,537.5859375,7.2
25,0.03363775461912155,1.0,2.089200019836426,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1718806,0.26726305,0.75766313,0.00041289712,0.052534156,6.461082011810504e-05,0.3267749,0.41958648,-0.00409006,0.016335508,3.0,537.5859375,7.2
