epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3518660068511963,0.09983333200216293,2.3132596015930176,0.08900000154972076,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054457944,0.04791453,0.11191078,0.0065255323,0.049697734,0.0009000000427477062,0.011066532,0.1192248,1.298747e-06,0.00899793,9.9,937.447509765625,9.1
1,2.3033907413482666,0.10583333671092987,2.3062584400177,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01142704,0.006652861,0.019884452,0.0012840751,0.012269817,0.0008100000384729356,-0.012592809,0.07939811,-1.2708418e-05,0.0060982825,9.9,937.447509765625,9.1
2,2.3020007610321045,0.1028333306312561,2.302313804626465,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011199175,0.0064844443,0.01807478,0.0011988545,0.012761533,0.0007290000503417104,4.2730673e-05,0.008291598,-2.4447343e-06,0.007965441,10.6,937.447509765625,9.1
3,2.3008761405944824,0.10700000077486038,2.3017871379852295,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077935536,0.004261003,0.012304985,0.0007854291,0.0090419,0.0006561000715009868,-0.007895024,0.05458913,7.4578015e-06,0.009763941,9.8,937.447509765625,9.1
4,2.3008134365081787,0.10999999940395355,2.3034987449645996,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00920441,0.006181267,0.018249132,0.0012091576,0.008679675,0.0005904900433961303,-0.0067112762,0.055173405,1.0415221e-05,0.010950618,9.9,937.447509765625,9.1
5,2.3004822731018066,0.10733333230018616,2.3055341243743896,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00800784,0.0055658747,0.016525388,0.0010893054,0.0072083343,0.0005314410547725857,-0.007593332,0.05125262,7.1576683e-06,0.00918703,9.9,937.447509765625,9.1
6,2.299107551574707,0.10983332991600037,2.3055272102355957,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011067944,0.006466554,0.018936004,0.0012173727,0.012059197,0.00047829695977270604,-0.0061068702,0.038521074,-3.991163e-06,0.009774235,9.7,937.447509765625,9.1
7,2.298506498336792,0.11599999666213989,2.3077754974365234,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010660836,0.0061991746,0.018522797,0.0011907653,0.011464891,0.0004304672533180565,-0.004176701,0.05857382,-1.0789782e-05,0.01277507,9.8,937.447509765625,9.1
8,2.2952957153320312,0.11916666477918625,2.3064563274383545,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0133492425,0.0077211116,0.020043869,0.0011886427,0.016082231,0.00038742052274756136,-0.0071703065,0.053993948,6.635705e-06,0.007529067,9.7,937.447509765625,9.1
9,2.2924649715423584,0.12300000339746475,2.3059608936309814,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01337171,0.00832286,0.02233201,0.0013571928,0.014898817,0.0003486784757114947,-0.004993517,0.060657322,-3.4315237e-06,0.007318298,10.6,937.447509765625,9.2
