epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.606988906860352,0.11833333224058151,4.20072078704834,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,8.400269,8.518175,24.735764,0.09699509,6.8862195,0.0009000000427477062,0.42977414,1.7378821,0.02647476,0.20191725,1.9,8365.18505859375,7.7
1,2.8331732749938965,0.11833333224058151,2.6152260303497314,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4612697,1.7918549,5.1064596,0.022296613,0.6220304,0.0008100000384729356,0.19990194,0.70161873,0.0069770585,0.061996177,1.7,8365.18505859375,7.7
2,2.380882978439331,0.12666666507720947,2.3273863792419434,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.54526484,0.5937105,1.6424834,0.017510967,0.25480983,0.0007290000503417104,0.09412372,0.17629834,0.0006066969,0.011232753,1.7,8365.193115234375,7.7
3,2.260690927505493,0.14499999582767487,2.338014602661133,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098959096,0.11809681,0.3560061,0.0035337016,0.06120377,0.0006561000715009868,0.09713164,0.19090627,-8.233959e-05,0.011267375,1.7,8365.193115234375,7.7
4,2.2001469135284424,0.17000000178813934,2.313354253768921,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12832077,0.1157831,0.3499599,0.0031095687,0.09011597,0.0005904900433961303,0.09288571,0.15570319,-0.001768394,0.008425158,1.7,8365.193115234375,7.7
5,2.155874729156494,0.18166667222976685,2.3295085430145264,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13488999,0.11014959,0.3120375,0.0023835679,0.09983471,0.0005314410547725857,0.09992299,0.21041615,-0.0018780913,0.011508363,1.7,8365.193115234375,7.7
6,2.1166422367095947,0.2083333283662796,2.330059289932251,0.12999999523162842,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18531455,0.18466546,0.53075534,0.0053730286,0.10173488,0.00047829695977270604,0.10020501,0.2144209,-0.001557198,0.014901848,1.7,8365.193115234375,7.7
7,2.076542615890503,0.2133333384990692,2.3786041736602783,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1896265,0.18770775,0.5233268,0.005413811,0.10281461,0.0004304672533180565,0.10344678,0.23993446,0.00070683565,0.015344612,1.7,8365.193115234375,7.7
8,2.0348992347717285,0.2266666740179062,2.332557439804077,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19632828,0.1840991,0.47373137,0.0048434595,0.11121139,0.00038742052274756136,0.10193641,0.22623576,-0.0030575248,0.010382148,1.7,8365.19482421875,7.7
9,1.985796332359314,0.22333332896232605,2.3509857654571533,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20232047,0.19394566,0.47821328,0.00469053,0.11002444,0.0003486784757114947,0.10233832,0.22462495,-0.0018362273,0.013375918,1.7,8365.19482421875,7.7
10,1.9757190942764282,0.2383333295583725,2.3669464588165283,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25343388,0.2673465,0.7567421,0.008123962,0.12230431,0.00031381062290165574,0.1042724,0.24419235,-0.001460812,0.012499504,1.7,8371.764404296875,7.7
11,1.9490103721618652,0.23666666448116302,2.3369271755218506,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20269339,0.1920973,0.5109925,0.004160789,0.11752748,0.0002824295632308349,0.1036109,0.23716135,-0.00304398,0.012230684,1.7,8371.764404296875,7.7
12,1.925337553024292,0.23333333432674408,2.3919472694396973,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16897579,0.1701217,0.51608384,0.0016119569,0.113109455,0.00025418660952709616,0.110091895,0.2849,0.0010781406,0.0145800365,1.7,8371.764404296875,7.7
13,1.8920514583587646,0.24666666984558105,2.3724164962768555,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19700168,0.18955563,0.55263597,0.0031799912,0.12093902,0.00022876793809700757,0.10994053,0.28949013,-0.0013806041,0.010402919,1.7,8371.764404296875,7.7
14,1.8857169151306152,0.23666666448116302,2.3435943126678467,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17785841,0.18319277,0.5527381,0.0019888275,0.11385942,0.00020589114428730683,0.10717443,0.25975958,-0.0034840899,0.014359377,1.7,8371.764404296875,7.7
15,1.88296377658844,0.24166665971279144,2.3686859607696533,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.211312,0.20208241,0.55474246,0.0041892626,0.123128116,0.00018530203378759326,0.109834425,0.27853122,-0.0019987728,0.012300796,1.7,8371.764404296875,7.7
16,1.8562768697738647,0.2516666650772095,2.369293689727783,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20469843,0.20908903,0.5749945,0.003947329,0.10850576,0.00016677183302817866,0.11221319,0.29062334,-0.00188915,0.011420265,3.7,8371.764404296875,7.7
17,1.8453055620193481,0.2516666650772095,2.3789799213409424,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20156987,0.20363395,0.5998276,0.0030406772,0.12105721,0.00015009464841568844,0.11137923,0.29874942,-0.0009256886,0.01629775,1.9,8375.519287109375,7.7
18,1.8440433740615845,0.2549999952316284,2.3983914852142334,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18147683,0.2020697,0.6098462,0.0015228252,0.11835937,0.0001350851875031367,0.11661527,0.32387632,0.0003097167,0.012671207,1.7,8375.519287109375,7.7
19,1.8382484912872314,0.25999999046325684,2.3640637397766113,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16714805,0.18944733,0.57084113,0.0010229324,0.11127503,0.00012157666351413355,0.11327928,0.30439177,-0.0026692708,0.013121891,1.7,8375.519287109375,7.7
