epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8376901149749756,0.03913352966308592,0.8990261554718018,-0.047125854492187536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058065675,0.015134941,0.07918068,0.038066182,0.051535293,0.0009000000427477062,-0.0053272964,0.04939101,-0.01567942,0.003140395,3.4,457.86865234375,8.1
1,0.8038078546524048,0.028450164794921906,0.9039512872695923,-0.12142517089843752,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045395743,0.026008075,0.08796127,0.012164197,0.040512893,0.0008100000384729356,0.006106015,0.06952489,-0.015716141,0.0028258022,2.3,457.86865234375,8.1
2,0.8293899893760681,0.03902412414550782,0.9083055257797241,-0.18564163208007822,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043718066,0.02100547,0.07987208,0.015072144,0.038896833,0.0007290000503417104,0.016233338,0.08765532,-0.015761923,0.00370831,4.1,457.86865234375,8.1
3,0.8217038512229919,0.033015441894531206,0.9118507504463196,-0.24430564880371097,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046758138,0.031481035,0.10220289,0.01407084,0.0341794,0.0006561000715009868,0.027967786,0.10150562,-0.015764236,0.003856551,4.2,457.86865234375,8.1
4,0.8196316957473755,0.0012730407714843794,0.9152493476867676,-0.29531585693359386,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030235589,0.013362884,0.053711835,0.012124337,0.027777776,0.0005904900433961303,0.03904948,0.112084754,-0.00743339,0.002178703,3.1,457.86865234375,8.1
5,0.791826605796814,-0.037373886108398535,0.919414758682251,-0.34341964721679696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044840407,0.022870038,0.083408765,0.020538634,0.0368845,0.0005314410547725857,0.049321458,0.12126308,0.00912906,0.004683492,4.1,457.86865234375,8.1
6,0.8199692964553833,-0.07107894897460931,0.9227126240730286,-0.38030273437500006,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041869465,0.017389385,0.06507379,0.026620368,0.029352203,0.00047829695977270604,0.05718987,0.12860297,-0.01577269,0.0043614293,3.1,457.86865234375,8.1
7,0.8394119739532471,-0.09231719970703134,0.9253984689712524,-0.40912139892578114,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01908294,0.013465368,0.03814125,0.0023148162,0.011952566,0.0004304672533180565,0.063253425,0.13469423,0.008257358,0.0020698854,4.2,457.86865234375,8.1
8,0.7876718640327454,-0.10610954284667962,0.9277710318565369,-0.43375198364257805,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041492812,0.022676867,0.075587146,0.011566074,0.034722224,0.00038742052274756136,0.068380944,0.14016229,0.009135446,0.0049236296,3.6,457.86865234375,8.1
9,0.8146703839302063,-0.11592170715332029,0.9299873113632202,-0.45620651245117183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06647819,0.030849984,0.12044601,0.032933816,0.052400604,0.0003486784757114947,0.073016495,0.14533712,-0.01578481,0.004872608,3.7,457.86865234375,8.1
10,0.8342495560646057,-0.1235734558105468,0.932127058506012,-0.4775205993652343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0394078,0.017938856,0.05947695,0.018045409,0.044689763,0.00031381062290165574,0.07738819,0.15038273,0.008238288,0.002362215,4.0,457.86865234375,8.1
11,0.8135249018669128,-0.13003623962402333,0.9342264533042908,-0.4981939697265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0492581,0.021117656,0.079564735,0.026620368,0.046083983,0.0002824295632308349,0.081608005,0.15536888,-0.01579427,0.0052365893,3.2,457.86865234375,8.1
