epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3304.103271484375,0.0,2861.660400390625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,130.35806,127.21719,403.2176,14.871913,86.82151,0.0009000000427477062,0.04403047,0.049831584,-27.022154,9.3260355,25.6,0.61669921875,13.5
1,3320.279296875,0.0,2856.8876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.5627,118.3934,382.38757,16.803808,88.18632,0.0008100000384729356,0.0503798,0.053665742,-26.202932,9.034287,28.0,0.61669921875,13.5
2,3490.48583984375,0.0,2854.45458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.73667,107.14324,351.8557,17.735884,85.5409,0.0007290000503417104,0.053563554,0.05506439,-29.363707,9.943339,28.2,0.61669921875,13.5
3,2978.2626953125,0.0,2852.2373046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.56423,86.654915,288.5806,16.674133,74.45212,0.0006561000715009868,0.057088077,0.05779643,-14.300399,4.456217,28.1,0.61669921875,13.5
4,2865.11669921875,0.0,2850.669677734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.233955,69.19777,232.125,14.150599,61.435444,0.0005904900433961303,0.059867244,0.060742766,-25.161978,8.856339,28.2,0.61669921875,13.5
5,3201.960693359375,0.0,2849.445068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.04423,105.70735,353.37506,20.238297,90.540344,0.0005314410547725857,0.061130274,0.061110705,-30.395117,10.551182,28.1,0.61669921875,13.5
6,2671.66259765625,0.0,2848.184326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.51772,94.37051,316.47397,18.553017,82.17051,0.00047829695977270604,0.06437879,0.06391203,-20.350464,7.091774,28.2,0.61669921875,13.5
7,2961.664794921875,0.0,2846.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.21104,91.773224,309.2065,18.83565,82.06151,0.0004304672533180565,0.06536571,0.0635438,-19.707037,6.8054223,28.2,0.61669921875,13.5
8,2693.695068359375,0.0,2846.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.79043,80.59372,272.4021,16.977781,73.80147,0.00038742052274756136,0.06450885,0.061638538,-14.704026,4.629009,28.2,0.61669921875,13.5
9,3774.6640625,0.0,2845.582275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.79335,117.74032,397.40515,24.02358,107.28033,0.0003486784757114947,0.06728866,0.06494843,-26.536932,9.477477,28.2,0.61669921875,13.5
