epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18078649044036865,-3.3877169799804685,0.166983962059021,-1.8863800048828123,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049607385,0.089374125,0.25951087,0.0011793525,0.00502861,0.0009000000427477062,0.27154633,0.3653173,-0.003349527,0.009321764,24.9,69.17822265625,18.1
1,0.14199115335941315,-3.8558010864257817,0.13755649328231812,-1.9356756591796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038598944,0.07279334,0.21297617,0.0007208645,0.0024437234,0.0008100000384729356,0.2793188,0.33002603,-0.00259791,0.0055576093,25.6,69.17822265625,18.1
2,0.12169469147920609,-4.012407836914062,0.12088426202535629,-2.1725430297851562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031545095,0.06062621,0.17892718,0.0005066076,0.001582779,0.0007290000503417104,0.30616936,0.33515888,-0.0017607376,0.005451589,25.2,69.17822265625,18.1
3,0.10934630036354065,-4.170619506835937,0.10990641266107559,-2.2530093383789063,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026592085,0.05198554,0.15422383,0.00020073519,0.0010585336,0.0006561000715009868,0.31739536,0.32878658,-0.0011154724,0.0047097644,22.4,69.17822265625,18.1
4,0.10135285556316376,-4.247498168945312,0.1036006435751915,-2.419195556640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022437232,0.04425205,0.13202147,0.000355606,0.0007305788,0.0005904900433961303,0.3382727,0.33787712,-0.0009326778,0.004778065,25.4,69.17822265625,18.1
5,0.09683510661125183,-4.3642340087890625,0.09831377863883972,-2.2602288818359373,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019172503,0.036600873,0.110470176,0.00055751123,0.0011553827,0.0005314410547725857,0.32493767,0.30793273,-0.0009520928,0.003363133,25.4,69.17822265625,18.1
6,0.09383881837129593,-4.592467041015625,0.09529140591621399,-2.439686279296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01700962,0.032894094,0.099696465,0.0005259005,0.0009975978,0.00047829695977270604,0.34182614,0.3211758,-0.00069624226,0.0030720297,25.4,69.17822265625,18.1
7,0.09032811969518661,-4.485296020507812,0.0928809717297554,-2.4016378784179686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015025352,0.027387058,0.0839337,0.0006925289,0.0014307378,0.0004304672533180565,0.3412702,0.31339976,0.00017115506,0.0028421485,25.4,69.17822265625,18.1
8,0.08859787881374359,-4.483834838867187,0.09147853404283524,-2.266476745605469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012056857,0.022871576,0.06977172,0.00040325886,0.000814848,0.00038742052274756136,0.32938603,0.2997411,-0.0011423895,0.002756478,25.7,69.17822265625,18.1
9,0.08780965954065323,-4.55658447265625,0.09029538929462433,-2.4646981811523436,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012242969,0.019342477,0.061091658,0.0012017591,0.0023728465,0.0003486784757114947,0.3539496,0.31707862,-0.00039224775,0.002076435,25.5,69.17822265625,18.1
10,0.08669224381446838,-4.488909912109375,0.0893319696187973,-2.4420928955078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010001615,0.018821383,0.057570457,0.00031533075,0.00071267213,0.00031381062290165574,0.35053447,0.31139353,-0.00063916,0.0022492527,25.4,69.17822265625,18.1
11,0.0855799987912178,-4.5914068603515625,0.08941004425287247,-2.2079827880859373,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0102856,0.016374635,0.05184139,0.00095606345,0.0019454593,0.0002824295632308349,0.32117006,0.27983442,-0.001023325,0.002492677,25.3,69.17822265625,18.1
12,0.08519479632377625,-4.615946044921875,0.08846139907836914,-2.275445861816406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00926456,0.01385735,0.044277612,0.0010740818,0.0021325387,0.00025418660952709616,0.33681262,0.29290473,-0.0008407019,0.0019274733,25.4,69.203369140625,18.1
13,0.08536896109580994,-4.50777587890625,0.08775708079338074,-2.4306961059570313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0075015076,0.014131335,0.04328578,0.00010594552,0.00055923586,0.00022876793809700757,0.34649605,0.29986525,-0.00013000947,0.002326415,24.6,69.203369140625,18.1
14,0.08451876789331436,-4.60367431640625,0.08743003755807877,-2.435767822265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0068195527,0.011682672,0.03645196,0.00042567606,0.0009322858,0.00020589114428730683,0.35398793,0.30644384,0.0002509837,0.0020723175,25.4,69.203369140625,18.1
15,0.08435337990522385,-4.579786987304687,0.08719027787446976,-2.416418151855469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007312499,0.011138153,0.03551623,0.0008688159,0.0015483171,0.00018530203378759326,0.34273213,0.29023993,-0.001008075,0.0024172608,25.4,69.203369140625,18.1
16,0.08460746705532074,-4.626912841796875,0.0870237872004509,-2.4001174926757813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0062437365,0.010961433,0.034067214,0.00028996324,0.00075620005,0.00016677183302817866,0.35005033,0.29783756,-0.00062078563,0.002214164,22.3,69.203369140625,18.1
17,0.08394358307123184,-4.558135986328125,0.0868663564324379,-2.4111590576171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007988634,0.008361761,0.027788904,0.0018622995,0.0034782072,0.00015009464841568844,0.3466259,0.30043313,-0.0005751542,0.0015752204,25.4,69.203369140625,18.1
