epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3654336929321289,0.8139534592628479,0.3398241102695465,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12020454,0.048984297,0.21549764,0.0346595,0.11337575,0.008999999798834325,0.11323768,1.2073632,-0.00066552445,0.017728455,1.3,11331.1171875,10.4
0,0.3939860165119171,0.6395348906517029,0.3399691879749298,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.17957287,0.12869222,0.47807303,0.040426213,0.13196005,0.008999999798834325,0.12858006,0.8833075,-0.001145217,0.015933616,23.0,11208.016357421875,10.4
1,0.33362504839897156,1.0,0.32381972670555115,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047648925,0.058143966,0.16444655,0.00027778326,0.022967936,0.008099999651312828,0.140621,1.862415,-0.00036879454,0.019943347,2.8,11331.1171875,10.4
1,0.32575082778930664,1.0,0.30820369720458984,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.091578394,0.07940455,0.20166734,0.0011300092,0.07920867,0.008099999651312828,0.17272551,1.5538973,-0.0030500484,0.02016009,24.8,11208.016357421875,10.4
2,0.3149080276489258,1.0,0.29595842957496643,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07633951,0.07154672,0.1601853,3.919063e-06,0.06849375,0.007289999350905419,0.16019733,2.2830398,-0.0014554184,0.022437964,2.7,11336.0322265625,10.4
2,0.2573590576648712,1.0,0.17122212052345276,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19605942,0.1995654,0.55762994,6.1399974e-06,0.11569027,0.007289999350905419,0.2107138,1.9933116,-0.005350627,0.025039261,24.8,11208.016357421875,10.4
3,0.2519521713256836,1.0,0.21743600070476532,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12332134,0.13866495,0.35970426,3.5844786e-07,0.074723154,0.006560999248176813,0.16000353,2.5077033,-0.002072652,0.022972567,2.7,11372.014892578125,10.4
3,0.07005368173122406,1.0,0.016192279756069183,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13040419,0.13034774,0.3591254,3.8646797e-07,0.080921985,0.006560999248176813,0.2700311,2.291816,-0.0013447296,0.005858773,24.7,11208.112060546875,10.4
4,0.140910804271698,1.0,0.06663015484809875,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16406447,0.20150334,0.5055943,9.1486896e-08,0.0676231,0.005904899490997195,0.18939245,2.6283302,-0.0014846153,0.014822828,2.7,11372.014892578125,10.4
4,0.0048974971286952496,1.0,0.0009459748980589211,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015988037,0.014914807,0.04094363,1.8270875e-07,0.012144557,0.005904899490997195,0.33258957,2.4060395,-8.003664e-05,0.00038713258,24.9,11208.112060546875,10.4
5,0.0256776325404644,1.0,0.0077853393740952015,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05353523,0.065987945,0.16182327,1.4026303e-07,0.012479277,0.00531440949998796,0.21520486,2.6057498,-0.00021916784,0.0021752645,2.7,11372.014892578125,10.4
5,0.0003400352143216878,1.0,0.00012728308502119035,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016611969,0.0014977588,0.0040466213,1.728963e-07,0.0013623221,0.00531440949998796,0.36622033,2.5220225,-1.2279933e-05,6.2455045e-05,25.0,11208.112060546875,10.4
