epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931401491165161,0.5032941102981567,0.6931565403938293,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015450218,0.0022602077,0.0069901883,1.159975e-07,0.00044102746,8.999999772640877e-06,0.1251856,0.00013636361,0.0035631156,0.00021969278,3.0,1137.45166015625,10.6
1,0.6931378841400146,0.5041764974594116,0.6931647062301636,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010480426,0.0014706207,0.0043807975,7.716382e-08,0.00027516074,8.099999467958696e-06,0.1253284,0.00023534572,-0.0010678432,0.0001360945,3.2,1137.45166015625,10.6
2,0.6931318044662476,0.5041764974594116,0.6931717991828918,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069809024,0.0008972869,0.002616505,2.1869761e-07,0.00024513234,7.28999984858092e-06,0.12544732,0.00031529562,0.007199208,0.00052728294,3.0,1137.45166015625,10.6
3,0.693135142326355,0.5041764974594116,0.6931782364845276,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002620597,0.0002834446,0.00080653495,4.6545182e-07,0.00011432015,6.560999781868304e-06,0.12555528,0.00039733236,-0.008102634,0.000674223,3.1,1137.45166015625,10.6
4,0.693126380443573,0.5041764974594116,0.6931832432746887,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075331196,0.0009150904,0.002734035,7.922941e-07,0.00037021653,5.904899762754212e-06,0.12563078,0.00044749095,0.008475673,0.00075780216,3.0,1137.45166015625,10.6
5,0.6930994391441345,0.5041764974594116,0.693189263343811,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001847107,0.0021774482,0.0065889256,2.1064493e-06,0.0010805299,5.314409827406053e-06,0.12572668,0.0005209938,-0.010467285,0.0010497198,3.3,1137.45166015625,10.8
6,0.6931246519088745,0.5041764974594116,0.6931933760643005,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041717332,0.00042774674,0.0010445487,4.4880744e-07,0.00024920367,4.782968926519971e-06,0.12579016,0.000571135,0.012085247,0.0010816853,3.2,1137.45166015625,10.7
7,0.6931338906288147,0.5041764974594116,0.6931974291801453,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025314343,0.00030161077,0.00087919174,9.345075e-08,2.160935e-05,4.304672074795235e-06,0.12585454,0.00061887316,-0.0056741633,0.00053836283,3.1,1137.45166015625,10.0
8,0.693115770816803,0.5041764974594116,0.6932015419006348,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006157808,0.00065891293,0.0018228007,3.4049842e-07,0.00037031184,3.874204867315711e-06,0.12591393,0.00066484016,0.0002594769,0.0001593625,3.0,1137.45166015625,10.0
9,0.6931241154670715,0.5041764974594116,0.6932039260864258,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034398487,0.00034497748,0.00092403387,7.9974245e-07,0.00021215824,3.4867845442931865e-06,0.12595123,0.00069263775,-0.00089651323,0.0001987499,3.0,1137.45166015625,10.0
10,0.6931232810020447,0.5041764974594116,0.6932064294815063,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003719505,0.00037737185,0.0010066864,1.3406212e-06,0.000236958,3.138106171718391e-06,0.1259875,0.000720658,-0.0044715954,0.0005403995,3.0,1137.45166015625,10.0
11,0.6931397914886475,0.5041764974594116,0.6932083964347839,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004883704,0.00051626435,0.0014151267,1.3316089e-08,0.00031556864,2.824295575010183e-06,0.12601501,0.0007397595,-0.0020601323,0.00026101372,2.9,1137.45166015625,10.0
12,0.6931152939796448,0.5041764974594116,0.6932104825973511,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043509947,0.00043333665,0.0010786786,4.7119963e-07,0.00027238295,2.5418659561182724e-06,0.12604266,0.00075804687,-0.0056815837,0.0007344757,3.0,1137.45166015625,9.8
13,0.6931077837944031,0.5041764974594116,0.6932122111320496,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074239925,0.0007671437,0.0021502685,1.0773689e-06,0.00053301477,2.2876794218973373e-06,0.12606747,0.0007764616,0.00032119255,0.00017360285,3.0,1137.45166015625,9.8
14,0.6931360960006714,0.5041764974594116,0.6932135820388794,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004892095,0.0004981893,0.0012343635,1.0425291e-06,0.00029355873,2.0589113773894496e-06,0.12608467,0.0007866676,0.0015434091,0.00034365983,3.0,1137.45166015625,9.7
15,0.6930915117263794,0.5041764974594116,0.6932149529457092,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012194454,0.0012866718,0.003761262,2.1672527e-06,0.0009088883,1.8530202396505047e-06,0.1261054,0.0007995226,0.006355004,0.00090094254,3.0,1137.45166015625,9.8
16,0.6931016445159912,0.5041764974594116,0.69321608543396,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000863507,0.00087709265,0.0024608858,2.1859446e-06,0.00065220613,1.6677181747581927e-06,0.12611699,0.00080514385,0.003955429,0.0006007373,3.0,1137.45166015625,9.8
17,0.6931250095367432,0.5041764974594116,0.6932171583175659,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027001507,0.00035027805,0.00092311576,2.7265878e-07,2.4390136e-05,1.5009463368187425e-06,0.12613018,0.000813049,-0.0020400821,0.0002619318,3.0,1137.45166015625,9.8
18,0.6930869221687317,0.5041764974594116,0.6932181119918823,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012759063,0.0013169155,0.0038233981,3.1422308e-06,0.0010301673,1.3508517440641298e-06,0.12614001,0.00081969594,-0.003263474,0.0005244159,2.9,1137.45166015625,9.8
19,0.6931031942367554,0.5041764974594116,0.6932190656661987,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007277582,0.0007106432,0.0018735497,1.862154e-06,0.00060956116,1.2157666105849786e-06,0.12615322,0.0008291048,-0.010470985,0.0013910888,2.9,1137.45166015625,9.8
20,0.693091094493866,0.5041764974594116,0.6932198405265808,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011925697,0.0012001033,0.0033298912,3.5046212e-06,0.00091434346,1.0941899290628499e-06,0.12616204,0.000834299,0.0015700499,0.00034131462,3.0,1137.45166015625,9.7
21,0.6931345462799072,0.5041764974594116,0.6932206153869629,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048124325,0.0004934919,0.0012496065,3.1229783e-07,0.00030207925,9.847708952293033e-07,0.1261682,0.0008382983,-0.009278407,0.001299351,3.0,1137.45166015625,9.7
22,0.6931281089782715,0.5041764974594116,0.693220853805542,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034838298,0.00035781012,0.00097206153,7.384307e-07,0.00020564032,8.862937647791114e-07,0.126174,0.00084183284,0.001543983,0.00025567238,3.0,1137.45166015625,9.7
23,0.6931312680244446,0.5041764974594116,0.693221390247345,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005074413,0.0004959841,0.0011508485,1.8482457e-07,0.00038222058,7.976643985330156e-07,0.12618184,0.0008472629,0.0063483985,0.0008240512,3.0,1137.45166015625,9.7
24,0.6931133270263672,0.5041764974594116,0.693221926689148,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042915516,0.00043327946,0.0010439228,9.234481e-07,0.00022134541,7.178979331001756e-07,0.12618695,0.0008501703,-0.009269909,0.001304303,3.0,1137.45166015625,9.7
25,0.6931104063987732,0.5041764974594116,0.693222165107727,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005046705,0.00050419825,0.0012863037,1.7670155e-06,0.00032537867,6.46108139790158e-07,0.1261902,0.00085210917,0.0063841385,0.0009011372,3.0,1137.45166015625,9.8
26,0.6931243538856506,0.5041764974594116,0.6932225227355957,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034243395,0.00037571866,0.0010512865,7.751838e-08,0.00023562141,5.81497346274773e-07,0.12619512,0.0008552251,0.003976697,0.0006490489,2.9,1137.45166015625,9.8
