epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933954358100891,0.5040000081062317,0.6992936730384827,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045850226,0.0028036404,0.009652441,0.00011614309,0.00423213,0.0009000000427477062,0.24844718,0.010241997,0.006333401,0.00069358875,4.4,542.90283203125,6.2
1,0.6080665588378906,0.7419999837875366,0.7271360158920288,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035837516,0.023711044,0.07813862,0.010188061,0.024357017,0.0008100000384729356,0.2548044,0.09789586,-0.024294553,0.0049325894,5.0,542.90283203125,6.2
2,0.3051280975341797,0.8695999979972839,1.0450599193572998,0.5296000242233276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058878,0.042466644,0.12506014,0.001092562,0.051501814,0.0007290000503417104,0.26317903,0.24784008,-0.006714797,0.0040259245,4.8,542.90283203125,6.2
3,0.15235647559165955,0.9611999988555908,1.3773947954177856,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06408406,0.05464659,0.16983685,0.00054824067,0.05587385,0.0006561000715009868,0.23287506,0.3238976,-0.001563292,0.0012086561,4.7,542.90283203125,6.2
4,0.10851090401411057,0.9751999974250793,1.668116807937622,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043631684,0.03899898,0.1229335,0.0011130942,0.039263114,0.0005904900433961303,0.23820691,0.34600288,-0.0013002426,0.0014567253,4.7,542.90283203125,6.2
5,0.05593324452638626,0.9944000244140625,1.7164413928985596,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04205652,0.045355167,0.13996717,0.005451988,0.03118015,0.0005314410547725857,0.23509452,0.36867338,0.0016536209,0.001302544,4.4,542.90283203125,4.9
6,0.03309336677193642,0.9987999796867371,1.8379509449005127,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040117558,0.050693665,0.15170252,0.0055638044,0.024927009,0.00047829695977270604,0.23361705,0.3839369,0.001177965,0.0012730873,3.9,542.90283203125,6.2
7,0.020853454247117043,0.9995999932289124,1.89042329788208,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017117193,0.015567247,0.04798625,0.0020197842,0.013634784,0.0004304672533180565,0.23467407,0.3977304,-0.00017358427,0.000354493,5.0,542.90283203125,6.3
8,0.012919378466904163,1.0,1.9839543104171753,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068243104,0.005031057,0.01447737,0.00038200378,0.0070574326,0.00038742052274756136,0.235472,0.4177134,-0.000121168465,0.00023687152,4.7,542.90283203125,6.3
9,0.009779785759747028,1.0,2.171661376953125,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004616518,0.004029532,0.011530112,0.0003345237,0.0036807633,0.0003486784757114947,0.23568955,0.45235604,-0.00014695074,0.00031534428,3.8,542.90283203125,4.9
