epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3523671627044678,0.1014999970793724,2.3004419803619385,0.10599999874830246,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054225527,0.046962425,0.11080362,0.007489391,0.049304552,0.0009000000427477062,0.003393901,0.03516271,1.3799739e-06,0.007866225,9.8,979.70849609375,8.7
1,2.302351713180542,0.10733333230018616,2.302842378616333,0.09600000083446503,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010747247,0.0076968046,0.022255613,0.0014423431,0.009645517,0.0008100000384729356,-0.003455806,0.020715296,-5.0401945e-06,0.007569747,9.7,979.70849609375,8.7
2,2.30072283744812,0.10999999940395355,2.30120849609375,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0133101195,0.008040075,0.022147188,0.0014160958,0.014838599,0.0007290000503417104,0.0019320088,0.023210783,-3.1110128e-06,0.005634762,9.7,979.70849609375,8.7
3,2.3004372119903564,0.10649999976158142,2.3038229942321777,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010387355,0.005753283,0.016754203,0.0010527269,0.011871247,0.0006561000715009868,0.010653672,0.048808098,1.0753063e-06,0.0069809984,7.3,979.70849609375,8.7
4,2.298887252807617,0.11349999904632568,2.30875563621521,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011661816,0.0070523354,0.021115089,0.0013514407,0.012090368,0.0005904900433961303,-0.00043971417,0.045784578,7.0753204e-06,0.009221648,10.4,979.70849609375,8.7
5,2.298144817352295,0.10750000178813934,2.3042147159576416,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00978727,0.006453942,0.018780543,0.0011877277,0.009590406,0.0005314410547725857,0.002609021,0.027520984,-1.1983935e-06,0.008648327,9.6,979.70849609375,8.7
6,2.2944891452789307,0.11800000071525574,2.305385112762451,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011105183,0.0061998335,0.0163152,0.0006821343,0.013711698,0.00047829695977270604,0.010965401,0.059534304,-1.3003639e-05,0.007899912,8.2,981.16259765625,8.7
7,2.2904813289642334,0.12099999934434891,2.3096182346343994,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01246785,0.008859692,0.024566123,0.0014477093,0.011928784,0.0004304672533180565,0.010300804,0.075760126,-1.8692925e-06,0.0073550805,9.6,981.16259765625,8.7
8,2.2834017276763916,0.1264999955892563,2.307828903198242,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017356234,0.011395198,0.029443081,0.0016917794,0.019145038,0.00038742052274756136,0.0064241746,0.05981987,-3.3184104e-05,0.011844352,9.6,981.16259765625,8.7
9,2.2784950733184814,0.13833333551883698,2.308152198791504,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02123018,0.015315536,0.04102874,0.002579815,0.020656083,0.0003486784757114947,0.014873062,0.08137138,6.101976e-07,0.010774754,9.5,981.16259765625,8.7
