epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.964605018762739e+23,0.0,1.0101015517838229e+24,0.0,332,0,0,1,0,1,1,1,1,1,0,0,False,1.5878315e+17,3.3826114e+17,9.145153e+17,458366050.0,125731860000.0,0.892799985408783,-335012700000.0,0.0,-335012700000.0,0.0,26.5,1.891357421875,13.8
1,4.306434557700007e+23,0.0,1.4654695173065085e+23,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,22813006000.0,51011432000.0,136878030000.0,0.0,0.0,0.8035199761390687,-127604840000.0,0.0,-127604850000.0,0.0,28.4,1.891357421875,13.8
2,3.4385532594128276e+22,0.0,2.7021853906451783e+21,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,10413982000.0,23286370000.0,62483890000.0,0.0,0.0,0.7231679677963258,-17327516000.0,0.0,-17327518000.0,0.0,28.2,1.895751953125,13.8
3,3.836294233708592e+20,0.0,4.256087465330213e+18,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,1283754600.0,2870562800.0,7702528000.0,0.0,0.0,0.6508511602878571,-687676200.0,0.0,-687676200.0,0.0,28.2,1.895751953125,13.8
4,4.198792326723666e+17,0.0,292172532285440.0,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,39516380.0,88361304.0,237098270.0,0.0,0.0,0.5857660174369812,-5697672.0,0.0,-5697684.5,0.0,28.2,1.895751953125,13.8
5,26189357907968.0,0.0,218810512.0,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,208371.25,465932.28,1250227.5,0.0,0.0,0.5271894156932831,-4917.557,0.0,-4940.673,0.0,28.3,1.895751953125,13.8
6,17658104.0,0.0,1825.71240234375,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,61.47072,137.4527,368.8243,0.0,0.0,0.4744704902172089,20.681341,0.0,-3.3555691,0.0,28.3,1.895751953125,13.8
7,1323.7523193359375,0.0,1341.677490234375,0.0,332,0,1,1,0,0,1,1,1,1,0,0,False,4.935142,11.035313,29.610851,0.0,0.0,0.42702344655990604,14.771989,0.0,2.2856495,0.0,28.3,1.895751953125,13.8
8,1662.5701904296875,0.0,2167.045166015625,0.0,332,0,1,1,0,1,1,1,1,1,0,0,False,1.7363605,3.88262,10.418163,0.0,0.0,0.38432109653949736,22.884577,0.0,7.4424186,0.0,28.5,1.895751953125,13.8
9,1355.9508056640625,0.0,1367.4371337890625,0.0,332,0,1,1,0,0,1,1,1,1,0,0,False,4.581541,10.244637,27.489246,0.0,0.0,0.34588898420333863,15.501842,0.0,-0.1199201,0.0,28.3,1.896240234375,13.8
