epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975092649459839,0.328000009059906,1.0975650548934937,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00923917,0.010560916,0.032675378,0.00084196246,0.004821371,0.0009000000427477062,0.08775408,0.014814356,0.006254791,0.017836599,8.3,347.072021484375,9.3
1,1.091458797454834,0.3779999911785126,1.1011241674423218,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024069501,0.024538234,0.07197169,0.005116494,0.010245989,0.0008100000384729356,0.092343286,0.019698303,-0.00063310354,0.009573225,8.9,347.072021484375,9.3
2,1.0814850330352783,0.37400001287460327,1.100828766822815,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02723847,0.026099807,0.07663429,0.005724862,0.014151776,0.0007290000503417104,0.097421534,0.02770286,-0.00029376362,0.022212211,8.3,347.072021484375,9.3
3,1.069645643234253,0.3840000033378601,1.099744439125061,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0368034,0.027937772,0.09651302,0.0094031505,0.02396192,0.0006561000715009868,0.10009825,0.03344221,-0.0046647564,0.01994128,8.0,347.072021484375,9.3
4,1.0437471866607666,0.40700000524520874,1.1019842624664307,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04411764,0.031626802,0.11490887,0.013094059,0.032059785,0.0005904900433961303,0.115973115,0.05725658,0.00066767266,0.0220112,8.0,347.072021484375,9.3
5,1.0117273330688477,0.4350000023841858,1.0976040363311768,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047322787,0.03404655,0.14357302,0.016745642,0.041375004,0.0005314410547725857,0.1258319,0.08413905,-0.0045638685,0.016354088,8.0,347.072021484375,9.3
6,0.925618588924408,0.4909999966621399,1.1548497676849365,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06399213,0.033463564,0.12916392,0.026792178,0.048749216,0.00047829695977270604,0.17528573,0.19730131,-0.0060446034,0.06266259,8.0,347.072021484375,9.4
7,0.8757964968681335,0.49000000953674316,1.1104443073272705,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2831916,0.57379025,1.9842253,0.03293822,0.06699692,0.0004304672533180565,0.15971318,0.151877,-0.008805973,0.05610892,8.0,347.072021484375,9.4
8,0.873389482498169,0.5299999713897705,1.2724837064743042,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1300977,0.1605399,0.5573171,0.023040239,0.0597924,0.00038742052274756136,0.2571258,0.3372755,0.005983808,0.05390355,8.0,347.072021484375,9.4
9,0.7858808636665344,0.5839999914169312,1.2050522565841675,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19914712,0.22873625,0.67051125,0.025697248,0.08215149,0.0003486784757114947,0.22709283,0.2798674,-0.00418945,0.05770448,8.0,347.072021484375,9.3
10,0.7632266879081726,0.5559999942779541,1.3888638019561768,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08944199,0.073995106,0.23138468,0.014329022,0.069043025,0.00031381062290165574,0.32677156,0.46933767,0.0061405925,0.07013032,8.1,347.072021484375,9.3
11,0.8152959942817688,0.5529999732971191,1.1499444246292114,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28945082,0.57200164,1.9695152,0.029162172,0.06432228,0.0002824295632308349,0.2079604,0.24102649,0.004959222,0.063059464,8.0,347.072021484375,9.3
12,0.7620132565498352,0.5789999961853027,1.236475944519043,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06780873,0.041097403,0.13801262,0.020738332,0.0638933,0.00025418660952709616,0.26852176,0.34946674,-0.0024001398,0.027574932,8.0,347.072021484375,9.3
13,0.7340763211250305,0.625,1.253739833831787,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10669961,0.11765653,0.37830117,0.015038398,0.056236774,0.00022876793809700757,0.2958416,0.3874294,-0.004366239,0.0112407105,8.0,347.072021484375,9.3
14,0.7005954384803772,0.6069999933242798,1.2645782232284546,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082799815,0.07791192,0.2646599,0.011689557,0.051886126,0.00020589114428730683,0.2867427,0.3763734,-0.00057402847,0.03443747,8.0,347.072021484375,9.3
15,0.7011734247207642,0.6119999885559082,1.2684876918792725,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06902433,0.052634664,0.15916544,0.009624759,0.055824466,0.00018530203378759326,0.3304471,0.44201016,-0.00077337434,0.014928606,8.0,347.072021484375,9.3
16,0.6816160678863525,0.6380000114440918,1.3952995538711548,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070398696,0.056724787,0.172348,0.010798415,0.05599816,0.00016677183302817866,0.38302132,0.53599375,-0.00016829648,0.032480754,8.2,347.072021484375,9.3
17,0.682022213935852,0.6539999842643738,1.36600923538208,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18221329,0.25786448,0.75623316,0.019112285,0.06913479,0.00015009464841568844,0.3908555,0.5410331,-0.003179622,0.017957663,8.0,347.072021484375,9.3
18,0.6644838452339172,0.6349999904632568,1.3967101573944092,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27031952,0.4111431,1.1467446,0.013938263,0.08274671,0.0001350851875031367,0.4651434,0.6868919,0.0042422693,0.0481008,8.0,347.072021484375,9.3
19,0.65755695104599,0.6539999842643738,1.203822374343872,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15469445,0.20624371,0.5997576,0.022689445,0.057673715,0.00012157666351413355,0.29001722,0.40505677,-0.003723808,0.023053704,8.1,347.072021484375,9.3
20,0.6935513615608215,0.6359999775886536,1.2367953062057495,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15247957,0.19656637,0.57509667,0.023153666,0.06670344,0.00010941899454337544,0.32137084,0.45780975,-0.0028039583,0.017498713,8.0,347.072021484375,9.3
21,0.6710975170135498,0.6100000143051147,1.3243805170059204,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.123251155,0.15236327,0.4358708,0.0194919,0.047882743,9.847709443420172e-05,0.35598925,0.5055434,0.0012756761,0.016340569,8.0,347.072021484375,9.3
