epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11352791637182236,0.9593023061752319,2.9680344596272334e-05,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071460806,0.04415595,0.16271445,0.035532728,0.05463196,0.008999999798834325,0.32800734,2.184063,-9.576464e-06,3.720585e-05,1.0,13674.38671875,10.2
1,2.075375959975645e-05,1.0,1.3102048797009047e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00062135875,0.00052796194,0.0015215444,1.2752938e-05,0.00045695197,0.008099999651312828,0.32723454,2.3258498,-5.092678e-06,2.0389949e-05,3.7,13674.38671875,10.5
2,1.0230799489363562e-05,1.0,8.511672604072373e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028594286,0.0002463247,0.00070622045,5.15497e-06,0.00021007915,0.007289999350905419,0.32990223,2.3773632,-3.0285578e-06,1.0626886e-05,3.7,13674.38671875,10.5
3,7.47665671951836e-06,1.0,6.776121153961867e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018573264,0.00016202536,0.00046134723,2.8474956e-06,0.00013669484,0.006560999248176813,0.3238947,2.4064643,-2.2502397e-06,7.008416e-06,3.7,13674.38671875,10.5
4,6.316942744888365e-06,1.0,5.931150553806219e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001442515,0.00012684098,0.00035925207,1.8915796e-06,0.00010650375,0.005904899490997195,0.3259185,2.4321597,-1.8821052e-06,5.344925e-06,3.7,13674.38671875,10.5
5,5.6085532378347125e-06,1.0,5.360771865525749e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000121812045,0.00010755746,0.000303594,1.4035518e-06,9.0220106e-05,0.00531440949998796,0.32200518,2.4418375,-1.7861972e-06,5.119254e-06,3.7,13674.38671875,10.5
6,5.192642220208654e-06,1.0,4.9889144975168165e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010997602,9.7263095e-05,0.00027407118,1.171726e-06,8.163965e-05,0.004782968759536744,0.32140842,2.4585786,-1.7610924e-06,5.2707546e-06,3.7,13674.38671875,10.5
7,4.8624342525727116e-06,1.0,4.72351575808716e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.705412e-05,8.60344e-05,0.00024159584,8.5457407e-07,7.2390496e-05,0.0043046717997640375,0.32276493,2.4681702,-1.4439246e-06,3.590889e-06,3.7,13674.38671875,10.5
8,4.605964477377711e-06,1.0,4.514658485277323e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.68619e-05,7.7012264e-05,0.00021562706,5.980958e-07,6.515306e-05,0.0038742044940590858,0.3211349,2.476875,-1.467e-06,3.877128e-06,3.7,13674.38671875,10.5
9,4.4321991481410805e-06,1.0,4.356938461569371e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.225628e-05,7.289135e-05,0.00020392725,5.1414344e-07,6.182638e-05,0.003486784128472209,0.3204533,2.4713538,-1.3503237e-06,3.3266754e-06,3.6,13674.38671875,10.5
10,4.288793661544332e-06,1.0,4.22995753979194e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.711456e-05,6.821563e-05,0.00019060672,3.9557358e-07,5.8189842e-05,0.003138105757534504,0.32551405,2.4770093,-1.3550833e-06,3.4671516e-06,3.7,13674.38671875,10.5
11,4.179346888122382e-06,1.0,4.127233296458144e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5420176e-05,6.673266e-05,0.00018648317,3.9306846e-07,5.68943e-05,0.0028242952656000854,0.32596278,2.4813454,-1.3934375e-06,3.859999e-06,3.7,13674.38671875,10.5
12,4.079540758539224e-06,1.0,4.040538442495745e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.925766e-05,6.082353e-05,0.00016975343,2.4416585e-07,5.2785348e-05,0.0025418657809495927,0.318889,2.484758,-1.191636e-06,2.7569215e-06,3.7,13674.38671875,10.5
13,4.004240508947987e-06,1.0,3.969684257754125e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.915321e-05,6.0832863e-05,0.00016980802,2.7614308e-07,5.261689e-05,0.0022876791190356016,0.32198504,2.492975,-1.2246343e-06,2.9333648e-06,3.7,13674.38671875,10.5
