epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9978201985359192,0.5,0.9976879954338074,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01012287,0.013339719,0.03538325,0.0,0.0028384952,0.0009000000427477062,0.16531383,0.039135072,-6.9783695e-05,0.00059421465,1.8,43.59033203125,8.3
1,0.9965710639953613,0.5,0.9966804385185242,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010191201,0.013400066,0.035601683,0.0,0.0028517763,0.0008100000384729356,0.16446391,0.039694116,-8.5549975e-05,0.0005994618,1.1,43.591064453125,8.3
2,0.9954385757446289,0.5,0.9957668781280518,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010284464,0.013484724,0.03591191,0.0,0.0028767982,0.0007290000503417104,0.16368337,0.040266357,-0.000101215206,0.0006068341,1.6,43.591064453125,8.3
3,0.9944109916687012,0.5,0.9949376583099365,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010394096,0.01358654,0.036285263,0.0,0.0029096059,0.0006561000715009868,0.16296852,0.040838126,-0.00011654809,0.00061555323,1.6,43.591064453125,8.3
4,0.9934776425361633,0.5,0.9941841959953308,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010513734,0.013700082,0.036699902,0.0,0.0029471426,0.0005904900433961303,0.16231568,0.04139998,-0.00013137049,0.00062505074,1.6,43.591064453125,8.3
5,0.9926290512084961,0.5,0.9934987425804138,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01063855,0.013820784,0.037138283,0.0,0.0029872512,0.0005314410547725857,0.1617204,0.041945104,-0.00014556843,0.0006349175,1.6,43.591064453125,8.3
6,0.9918567538261414,0.5,0.9928746819496155,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010764704,0.013944611,0.037585672,0.0,0.0030284086,0.00047829695977270604,0.16117822,0.042468127,-0.00015906851,0.0006448488,1.6,43.591064453125,8.3
7,0.9911535382270813,0.5,0.9923065304756165,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010889303,0.014068302,0.0380305,0.0,0.0030695405,0.0004304672533180565,0.16068508,0.042965297,-0.00017182608,0.0006546243,1.6,43.591064453125,8.3
8,0.9905130863189697,0.5,0.9917891025543213,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011010297,0.014189436,0.038464386,0.0,0.0031098798,0.00038742052274756136,0.16023709,0.043434277,-0.00018382653,0.00066409115,1.6,43.591064453125,8.3
9,0.9899299144744873,0.5,0.9913180470466614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011126308,0.014306364,0.038881727,0.0,0.0031488817,0.0003486784757114947,0.15983061,0.043873843,-0.00019506217,0.00067314785,1.6,43.591064453125,8.3
10,0.9893989562988281,0.5,0.9908893704414368,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011236465,0.014418006,0.039278965,0.0,0.0031861719,0.00031381062290165574,0.15946215,0.044283647,-0.0002055422,0.00068173115,1.6,43.591064453125,8.3
11,0.988915741443634,0.5,0.9904993176460266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011340272,0.014523706,0.039654028,0.0,0.0032215072,0.0002824295632308349,0.15912846,0.04466402,-0.00021528393,0.0006898056,1.6,43.591064453125,8.3
12,0.9884762763977051,0.5,0.990144670009613,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01143751,0.0146231325,0.04000594,0.0,0.00325475,0.00025418660952709616,0.15882641,0.045015763,-0.00022431261,0.00069735677,1.6,43.591064453125,8.3
13,0.9880766868591309,0.5,0.9898223280906677,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01152815,0.014716156,0.040334433,0.0,0.0032858378,0.00022876793809700757,0.15855318,0.04534005,-0.0002326576,0.0007043846,1.6,43.591064453125,8.3
14,0.9877135753631592,0.5,0.989529550075531,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011612304,0.01480281,0.04063978,0.0,0.0033147694,0.00020589114428730683,0.15830609,0.045638252,-0.00024035282,0.0007108997,1.6,43.591064453125,8.3
15,0.9873837828636169,0.5,0.9892637133598328,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011690171,0.014883246,0.040922627,0.0,0.003341584,0.00018530203378759326,0.15808277,0.045911863,-0.0002474298,0.0007169194,1.6,43.591064453125,8.3
16,0.9870843887329102,0.5,0.9890225529670715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011762017,0.014957669,0.041183826,0.0,0.0033663516,0.00016677183302817866,0.15788092,0.046162438,-0.00025392938,0.0007224659,1.6,43.591064453125,8.3
17,0.9868127703666687,0.5,0.9888036847114563,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011828145,0.015026347,0.04142442,0.0,0.0033891601,0.00015009464841568844,0.15769862,0.046391536,-0.0002598854,0.000727564,1.6,43.591064453125,8.3
18,0.9865665435791016,0.5,0.9886054396629333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0118888775,0.015089576,0.041645534,0.0,0.0034101126,0.0001350851875031367,0.15753394,0.046600685,-0.0002653345,0.0007322403,1.6,43.591064453125,8.3
19,0.9863432049751282,0.5,0.9884257316589355,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011944552,0.015147665,0.04184833,0.0,0.0034293178,0.00012157666351413355,0.15738526,0.04679137,-0.00027031306,0.0007365218,1.6,43.591064453125,8.3
20,0.98614102602005,0.5,0.988262951374054,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011995501,0.015200933,0.042034008,0.0,0.0034468868,0.00010941899454337544,0.15725107,0.046965033,-0.00027485407,0.0007404353,1.6,43.59130859375,8.3
21,0.9859579205513,0.5,0.9881157875061035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012042055,0.015249699,0.042203736,0.0,0.0034629325,9.847709443420172e-05,0.15713,0.047123015,-0.00027899293,0.0007440074,1.6,43.59130859375,8.3
22,0.9857921600341797,0.5,0.9879825115203857,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012084539,0.015294277,0.042358667,0.0,0.0034775655,8.862938630045391e-05,0.15702075,0.047266584,-0.00028276021,0.00074726366,1.6,43.59130859375,8.3
23,0.9856422543525696,0.5,0.9878620505332947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012123257,0.015334972,0.042499907,0.0,0.0034908922,7.976644701557234e-05,0.15692222,0.047396954,-0.00028618338,0.00075022865,1.6,43.59130859375,8.3
24,0.9855067133903503,0.5,0.9877530932426453,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012158505,0.015372072,0.04262852,0.0,0.0035030148,7.178980231401511e-05,0.15683337,0.047515243,-0.00028929464,0.0007529252,1.6,43.59130859375,8.3
25,0.9853841662406921,0.5,0.9876546263694763,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012190562,0.015405858,0.0427455,0.0,0.003514031,6.461082011810504e-05,0.1567533,0.047622483,-0.00029211794,0.0007553754,1.6,43.59130859375,8.3
26,0.9852733612060547,0.5,0.9875655770301819,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012219688,0.015436594,0.042851802,0.0,0.003524032,5.8149741380475466e-05,0.1566811,0.047719646,-0.00029467785,0.00075759995,1.6,43.59130859375,8.3
27,0.9851734042167664,0.5,0.9874852299690247,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012246128,0.015464528,0.042948317,0.0,0.003533103,5.233476658759173e-05,0.15661605,0.047807623,-0.00029699743,0.0007596177,1.6,43.59130859375,8.3
