epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.293379545211792,0.17000000178813934,2.2861223220825195,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09901259,0.038634438,0.15737823,0.068428,0.07370891,0.0009000000427477062,0.057249267,0.039160457,-0.0015600544,0.015045914,3.5,32.1611328125,8.4
1,2.289872884750366,0.17000000178813934,2.285146951675415,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08308027,0.030774932,0.1323226,0.05421455,0.06619765,0.0008100000384729356,0.057641834,0.039922275,-0.0007725856,0.013406023,5.7,32.1611328125,8.4
2,2.286604404449463,0.17000000178813934,2.2827141284942627,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067182116,0.028171992,0.10728288,0.045012318,0.049590092,0.0007290000503417104,0.058205307,0.041034237,0.00090977363,0.013373603,5.9,32.1611328125,8.4
3,2.2866709232330322,0.17000000178813934,2.281599760055542,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056933466,0.02177917,0.08970284,0.03562627,0.045408554,0.0006561000715009868,0.058051232,0.04100712,0.0015150454,0.012673415,6.1,32.1611328125,8.4
4,2.281332015991211,0.17000000178813934,2.2807018756866455,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09675437,0.035908755,0.14842704,0.06878628,0.07325936,0.0005904900433961303,0.058585983,0.042065203,-0.0013122157,0.016863057,5.6,32.1611328125,8.4
5,2.274014949798584,0.17000000178813934,2.2793874740600586,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0681413,0.023514582,0.105831526,0.049231607,0.053255543,0.0005314410547725857,0.058887046,0.042725604,-0.0021556423,0.015195581,6.2,32.1611328125,8.4
6,2.278266191482544,0.17000000178813934,2.2781336307525635,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073456936,0.024310347,0.108352415,0.047729235,0.061441198,0.00047829695977270604,0.059321646,0.04317643,-0.00077246345,0.012950897,5.2,32.1611328125,8.4
7,2.2734434604644775,0.17000000178813934,2.277125358581543,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049409237,0.016265454,0.0725562,0.036662113,0.03872656,0.0004304672533180565,0.059790313,0.044320736,-0.00085944217,0.0056615495,6.3,32.1611328125,8.4
8,2.2670271396636963,0.17000000178813934,2.27656888961792,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06875611,0.02479581,0.10466233,0.04773383,0.05297673,0.00038742052274756136,0.060435917,0.045356143,-0.0015295316,0.012379092,5.5,32.1611328125,8.4
9,2.272763252258301,0.17000000178813934,2.27628755569458,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04791391,0.014127356,0.070327,0.031246811,0.041682296,0.0003486784757114947,0.060691107,0.045774054,-0.0013014782,0.0061128973,6.2,32.1611328125,8.4
