epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8686830997467041,-0.05145027160644533,0.8682755827903748,-0.0725860595703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05987435,0.048218727,0.1452226,0.011965659,0.04549508,0.0044999998994171625,0.022963405,0.049394578,0.00033492464,0.0029117297,3.9,447.55224609375,7.7
1,0.904850959777832,-0.018976974487304732,0.8727642297744751,-0.17322311401367196,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0145925805,0.006806981,0.02620058,0.0069444426,0.011440216,0.004049999825656414,-0.016324194,0.084898435,-0.002986871,0.0018618703,3.9,447.55224609375,7.7
2,0.8451064229011536,0.00971351623535155,0.8786677718162537,-0.3920610046386719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019094782,0.0056435633,0.026357412,0.011198559,0.021984668,0.0036449996754527093,-0.044389986,0.107662044,-0.01648401,0.002727915,3.6,447.55224609375,7.7
3,0.8533445596694946,0.002644119262695366,0.8848559260368347,-0.5982998657226561,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027992183,0.011756477,0.040208366,0.012532649,0.034637712,0.0032804996240884065,-0.063849166,0.12869072,-0.017627968,0.0039921845,3.6,447.55224609375,7.7
4,0.8687350749969482,-0.0035548400878906428,0.8891992568969727,-0.7412782287597657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06023066,0.049782455,0.15334235,0.010615378,0.04263694,0.0029524497454985975,-0.066765755,0.15416887,-0.024577336,0.0058123902,3.6,447.55224609375,7.7
5,0.8604175448417664,0.0017908477783202814,0.9034202694892883,-0.8145364379882813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057615362,0.04603534,0.14448184,0.010866557,0.046850298,0.00265720474999398,-0.046507407,0.19312805,0.0072842687,0.0024723578,3.6,447.55224609375,7.7
6,0.8536110520362854,0.009383163452148402,0.9220993518829346,-0.8597036743164062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08524536,0.07254469,0.21361063,0.013677199,0.04861111,0.002391484379768372,-0.026468426,0.23041356,-0.009384028,0.003756518,3.6,447.55224609375,7.7
7,0.8215113878250122,0.03215896606445312,0.9321158528327942,-0.8381791687011719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0522648,0.026961414,0.09715425,0.022433449,0.05043899,0.0021523358998820187,-0.01642127,0.2571714,0.015772546,0.0057458985,3.6,447.55224609375,7.7
8,0.8068399429321289,0.047834625244140616,0.9406180381774902,-0.80011962890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036031105,0.014158642,0.057554632,0.02153159,0.030425258,0.0019371022470295429,-0.011414775,0.27042305,-0.025866073,0.009805154,3.6,447.55224609375,7.7
9,0.7668141722679138,0.05225349426269532,0.9486967325210571,-0.754365234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043861795,0.019993324,0.07879718,0.017361108,0.04127465,0.0017433920642361046,-0.0078620985,0.2802844,0.0076209567,0.004949416,3.6,447.55224609375,7.7
10,0.7939148545265198,0.0487528228759766,0.9506539702415466,-0.6965974426269532,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065224454,0.039463554,0.1323405,0.019746982,0.0474537,0.001569052878767252,-0.009750642,0.28157225,0.015749509,0.006393372,3.6,447.55224609375,7.7
