epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11036710441112518,0.9925500154495239,0.0017633013194426894,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04261546,0.019850092,0.076383166,0.018047381,0.041149072,0.0009000000427477062,1.3833294,1.8156039,-3.2255796e-06,3.57473e-06,6.0,56.861328125,7.4
1,0.0015160603215917945,1.0,0.00023284211056306958,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0024149818,0.000986784,0.004131981,0.0011578766,0.0022375714,0.0008100000384729356,1.4939009,1.9577769,-2.368904e-05,0.00023014583,6.7,56.861328125,7.4
2,0.0004857791354879737,0.9999499917030334,8.224626799346879e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075651106,0.00036301053,0.0013272876,0.0003137853,0.00074402103,0.0007290000503417104,1.5735025,2.0705326,0.00011954386,0.00016207028,6.4,56.861328125,7.4
3,0.0002344716776860878,1.0,3.560191544238478e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039433502,0.000186224,0.00068837614,0.00017623509,0.00037741038,0.0006561000715009868,1.6239587,2.1381485,1.7939628e-05,2.7163916e-05,6.6,56.861328125,7.4
4,0.0001438105246052146,1.0,1.7727663362165913e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025139266,0.00010872537,0.000418204,0.00011130764,0.00024497212,0.0005904900433961303,1.6693174,2.1984916,1.3693061e-05,2.2557666e-05,6.4,56.861328125,7.4
5,9.87754319794476e-05,1.0,9.690182196209207e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019821255,6.840554e-05,0.0002788364,7.157714e-05,0.00021895263,0.0005314410547725857,1.6890897,2.226612,1.20839495e-05,2.2591898e-05,6.5,56.861328125,7.4
6,0.0001236406824318692,1.0,5.815945314679993e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011350381,5.559239e-05,0.00020507164,4.5121415e-05,0.00010377092,0.00047829695977270604,1.7301625,2.3032198,3.742992e-06,7.4693367e-06,6.5,56.861328125,7.4
7,5.1699174946406856e-05,1.0,3.2906652904785005e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.947355e-05,4.8099315e-05,0.00015412678,1.636186e-05,9.538756e-05,0.0004304672533180565,1.7449144,2.3273904,8.775157e-06,1.518473e-05,6.4,56.861328125,7.4
8,0.00012786952720489353,1.0,2.0755353489221307e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.672179e-05,3.7788945e-05,0.00011317762,1.0893784e-06,4.062037e-05,0.00038742052274756136,1.7838289,2.3840873,1.3418394e-05,1.8515873e-05,6.7,56.861328125,7.4
9,6.339856918202713e-05,1.0,1.2678432312895893e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4155375e-05,2.8031156e-05,8.416526e-05,6.792e-06,4.7046025e-05,0.0003486784757114947,1.834726,2.4560611,4.7486643e-07,1.1046316e-06,6.7,56.861328125,7.4
10,2.113444497808814e-05,1.0,7.948708571348106e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.656954e-05,2.0347241e-05,6.237122e-05,4.5209904e-06,3.7896585e-05,0.00031381062290165574,1.8481585,2.4785736,1.8930162e-06,3.46087e-06,6.7,56.861328125,7.4
11,1.7635753465583548e-05,1.0,4.850560912927904e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0890227e-05,1.4646877e-05,4.9257127e-05,1.0493401e-05,3.313858e-05,0.0002824295632308349,1.8743305,2.5235674,1.8421242e-07,4.6720115e-07,6.5,56.861328125,7.4
12,1.3767344171355944e-05,1.0,3.0038222575967666e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3452172e-05,1.1483793e-05,3.8461538e-05,6.955355e-06,2.4508405e-05,0.00025418660952709616,1.8893465,2.5446389,6.595607e-07,1.4436315e-06,6.7,56.861328125,7.4
13,1.1271353287156671e-05,1.0,2.0057419192198722e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1012862e-05,8.503282e-06,2.8843877e-05,7.667631e-06,2.4446705e-05,0.00022876793809700757,1.9056026,2.5669384,5.350408e-07,1.2232546e-06,6.5,56.861328125,7.4
14,1.0088471753988415e-05,1.0,1.2874251353878208e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.850562e-05,8.167291e-06,2.863496e-05,6.029515e-06,1.9998532e-05,0.00020589114428730683,1.9287696,2.6035547,-1.5691076e-09,2.0836923e-09,6.6,56.861328125,7.4
15,8.36788967717439e-06,1.0,7.988218442278594e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7371223e-05,9.729665e-06,3.5009463e-05,5.7286934e-06,1.717043e-05,0.00018530203378759326,1.9528016,2.6424417,2.5120337e-07,6.0600723e-07,6.5,56.861328125,7.4
16,6.056404345144983e-06,1.0,5.40364091250467e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.01318665e-05,4.7997055e-06,1.5440177e-05,2.7709902e-06,1.1001579e-05,0.00016677183302817866,1.9809414,2.6824858,-8.513013e-10,1.147508e-09,6.4,56.861328125,7.4
17,6.405496969819069e-05,1.0,3.413608951063907e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7352633e-05,1.129531e-05,4.1464606e-05,5.8443557e-06,1.3452374e-05,0.00015009464841568844,1.9918066,2.7001598,3.122213e-07,6.9559684e-07,6.6,56.861328125,7.4
18,6.424463936127722e-05,1.0,2.2218745954205588e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5601463e-05,1.3654068e-05,4.349096e-05,1.8866332e-06,1.1511322e-05,0.0001350851875031367,2.0031226,2.7189353,-1.4337081e-11,1.6773099e-11,6.5,56.861328125,7.4
19,7.389453003270319e-06,1.0,1.4725020314187987e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2965505e-05,4.3628395e-05,0.00012731357,1.6618109e-06,1.2070758e-05,0.00012157666351413355,2.0513139,2.7967062,1.9995339e-07,4.5645902e-07,6.5,56.861328125,7.4
20,3.3990822885243688e-06,1.0,9.941202527841142e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.059044e-06,2.4552285e-06,7.824628e-06,1.1794881e-06,5.4127813e-06,0.00010941899454337544,2.0892894,2.8541527,1.9677502e-05,1.9593435e-05,6.4,56.861328125,7.4
21,3.3322974104521563e-06,1.0,6.620953563185594e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.942331e-06,2.1467654e-06,7.3383776e-06,1.5058015e-06,5.2584937e-06,9.847709443420172e-05,2.1035547,2.881488,5.919623e-08,1.42008e-07,6.5,56.861328125,7.4
22,2.1590988126263255e-06,1.0,4.2058458937788146e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8304646e-06,1.2269353e-06,4.1737894e-06,1.1959588e-06,3.1015336e-06,8.862938630045391e-05,2.1100862,2.8916485,1.208368e-07,2.6934197e-07,6.8,56.861328125,7.4
23,6.241761730052531e-05,1.0,2.886517247446818e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5521133e-05,1.6037304e-05,4.6092522e-05,9.784419e-07,9.2633145e-06,7.976644701557234e-05,2.1205938,2.9107656,1.9297812e-07,4.5472515e-07,6.4,56.861328125,7.4
24,5.233246702118777e-05,1.0,2.068614168848626e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3926329e-05,1.4143486e-05,4.096915e-05,8.3654703e-07,9.037483e-06,7.178980231401511e-05,2.1297052,2.924694,2.790509e-08,6.946888e-08,6.6,56.861328125,7.4
25,1.5804967006260995e-06,1.0,1.576825336968568e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6869914e-06,1.0579629e-06,3.8063376e-06,1.0924936e-06,3.1372856e-06,6.461082011810504e-05,2.145841,2.948407,1.3918975e-07,3.14708e-07,6.4,56.861328125,7.4
26,1.4472034308710136e-06,1.0,1.1853114045834445e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3774724e-06,1.0293311e-06,3.353789e-06,6.3753737e-07,2.837165e-06,5.8149741380475466e-05,2.1539361,2.9604394,5.076697e-07,1.009593e-06,6.6,56.861328125,7.4
27,0.00013620742538478225,0.9999499917030334,1.0243156323141989e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6163538e-05,1.7565782e-05,4.96878e-05,9.3990843e-07,8.803179e-06,5.233476658759173e-05,2.1565993,2.9642522,5.3051514e-07,9.364589e-07,6.4,56.861328125,7.4
28,1.4614673773394316e-06,1.0,8.454396072110626e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.564216e-06,9.4284786e-07,3.5839976e-06,1.0749875e-06,2.8271063e-06,4.7101289601414466e-05,2.1737487,2.9893296,1.6906611e-08,4.3138527e-08,6.7,56.861328125,7.4
29,1.3257468935989891e-06,1.0,7.429765136457434e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1581486e-06,7.9808234e-07,3.071265e-06,9.117569e-07,2.40915e-06,4.239116096869111e-05,2.1931322,3.025135,2.9018338e-07,5.9186897e-07,6.5,56.861328125,7.4
30,6.383846630342305e-05,1.0,6.299477051108227e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5719723e-05,1.7565368e-05,4.910562e-05,2.7657742e-07,8.8251045e-06,3.815204618149437e-05,2.1966088,3.0307057,9.916964e-09,2.6287262e-08,6.4,56.861328125,7.4
31,5.7545737945474684e-05,1.0,5.53975088024572e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4929977e-05,1.5344722e-05,4.3224496e-05,1.3143704e-06,8.864753e-06,3.4336842873017304e-05,2.213683,3.056137,-5.7876296e-08,1.10680766e-07,6.7,56.861328125,7.4
32,0.00012932911340612918,1.0,5.035175609791054e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1568856e-05,3.5718516e-05,9.775609e-05,6.764703e-07,1.6918648e-05,3.0903160222806036e-05,2.230057,3.0829098,4.328839e-08,9.534485e-08,6.5,56.861328125,7.4
33,1.1799641015386442e-06,1.0,4.4833356471762897e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.599297e-06,8.050898e-07,2.610889e-06,3.2587656e-07,1.6129125e-06,2.7812844200525434e-05,2.2368495,3.0938632,1.0446277e-09,3.5677523e-09,6.5,56.861328125,7.4
34,5.263580533210188e-05,0.9999499917030334,4.029812317174475e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5233358e-06,6.349628e-07,2.413979e-06,5.3092896e-07,1.6307647e-06,2.5031560107890984e-05,2.237797,3.095256,1.1858899e-06,2.194113e-06,6.7,56.861328125,7.4
35,9.441847055313701e-07,1.0,3.7469458091798913e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3953036e-06,7.532315e-07,2.3191476e-06,2.4101266e-07,1.3798297e-06,2.2528404588229024e-05,2.2438133,3.1043613,7.7664816e-07,1.5007817e-06,6.4,56.861328125,7.4
36,8.010258625290589e-07,1.0,3.523752678535885e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3400116e-06,7.746768e-07,2.2082838e-06,1.11680755e-07,1.337655e-06,2.0275563474569936e-05,2.2440023,3.1047313,4.865137e-10,1.6853835e-09,6.4,56.861328125,7.4
37,6.430320240724541e-07,1.0,3.3255168063739404e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1466053e-06,5.137245e-07,1.7591009e-06,3.7976673e-07,1.2976961e-06,1.8248007290821987e-05,2.2531211,3.1183558,-1.3453839e-12,1.4450788e-12,6.5,56.861328125,7.4
38,6.787511665606871e-05,1.0,3.1147875945158887e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.676801e-05,1.8313543e-05,5.1620562e-05,8.872337e-07,9.160424e-06,1.6423206398030745e-05,2.2569404,3.1246471,5.2112437e-08,1.3770057e-07,6.4,56.861328125,7.4
39,6.801856216043234e-05,1.0,2.951272559670315e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6710059e-05,1.8664672e-05,5.2050942e-05,6.4799684e-07,8.917693e-06,1.4780885430809576e-05,2.2594569,3.1282997,1.28177815e-08,3.6620644e-08,6.5,56.861328125,7.4
40,1.2482784086387255e-06,1.0,2.779352026305304e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7720068e-06,6.9524435e-07,2.6705636e-06,9.138681e-07,1.8150356e-06,1.3302796560310526e-05,2.261267,3.1315365,1.0783831e-07,2.255285e-07,6.4,56.861328125,7.4
41,1.4283382370194886e-06,1.0,2.6038679545870025e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9690624e-06,1.2435115e-06,3.7982986e-06,1.7901364e-07,1.7417568e-06,1.1972517313552089e-05,2.2638226,3.1352832,3.4124668e-08,7.963694e-08,6.5,56.861328125,7.4
42,1.5197688298940193e-06,1.0,2.461120751640067e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3778545e-06,8.180154e-07,2.6640173e-06,2.6834658e-07,1.1299793e-06,1.077526558219688e-05,2.2676785,3.1410046,2.9809902e-10,2.4144742e-09,6.5,56.861328125,7.4
43,5.7425077102379873e-05,1.0,2.358652440026532e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.43703655e-05,1.594314e-05,4.4780656e-05,4.4500825e-07,8.312401e-06,9.697739187686238e-06,2.2679129,3.141349,8.981704e-09,2.3359263e-08,6.4,56.861328125,7.4
44,1.1161801012349315e-06,1.0,2.2549220823897542e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1507362e-06,5.696648e-07,1.8067242e-06,2.8065594e-07,1.2568983e-06,8.727965268917615e-06,2.2737176,3.150816,5.1518546e-06,8.6282735e-06,6.6,56.861328125,7.4
45,7.618197628289636e-07,1.0,2.1951537809705712e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2055963e-06,5.7488575e-07,1.945579e-06,3.2394567e-07,1.2861817e-06,7.855168496462283e-06,2.275706,3.1541378,2.1080568e-08,6.0501556e-08,6.5,56.861328125,7.4
46,5.895293361390941e-05,1.0,2.1201376765311863e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5363918e-05,1.7320006e-05,4.7908117e-05,3.6328623e-07,8.531742e-06,7.069651564961533e-06,2.2763433,3.1551456,6.995578e-09,1.8801062e-08,6.7,56.861328125,7.4
47,6.828331243013963e-05,1.0,2.074267008156383e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7188378e-05,1.8384932e-05,5.2229585e-05,1.4947619e-06,9.744206e-06,6.362686326610856e-06,2.2779303,3.15808,6.8873987e-09,1.9309065e-08,6.5,56.861328125,7.4
48,0.00013162817049305886,1.0,2.0047354054586464e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2179752e-05,3.7231104e-05,0.00010175012,3.3576504e-07,1.6862561e-05,5.726417612095247e-06,2.278508,3.1588962,7.0220785e-09,2.0285023e-08,6.4,56.861328125,7.4
49,6.083343760110438e-05,1.0,1.9518221761050114e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5620804e-05,1.6965074e-05,4.765948e-05,9.434787e-07,8.8522065e-06,5.15377605552203e-06,2.2795715,3.1607635,5.4452585e-09,1.6732175e-08,6.7,56.861328125,7.4
