epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931410431861877,0.4956470727920532,0.6931446194648743,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027490035,0.00041104545,0.0011376208,4.63558e-09,2.5823643e-05,8.999999772640877e-06,0.12502828,3.125262e-05,-0.0023115482,0.00010549547,3.5,1130.701416015625,6.7
1,0.6931484937667847,0.500705897808075,0.6931443214416504,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005043079,0.0009250656,0.0028571133,0.0,1.9407191e-06,8.099999467958696e-06,0.1250267,4.3293672e-05,3.4260472e-06,6.1332976e-05,3.5,1130.701416015625,6.7
2,0.6931452751159668,0.500705897808075,0.6931446194648743,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004442507,0.00080602977,0.002466312,0.0,2.2097806e-06,7.28999984858092e-06,0.1250339,5.39124e-05,-0.0046301093,9.388359e-05,3.3,1130.701416015625,6.7
3,0.6931477189064026,0.500705897808075,0.6931425929069519,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.9894646e-05,0.00016221518,0.0005217386,0.0,1.0401588e-06,6.560999781868304e-06,0.12504537,5.6716413e-05,-0.0069530606,0.00017585582,3.3,1130.701416015625,6.7
4,0.6931460499763489,0.500705897808075,0.6931419968605042,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000410496,0.0007631923,0.002357954,0.0,2.2406111e-06,5.904899762754212e-06,0.12505652,5.789834e-05,-0.0057849153,0.00014587671,3.4,1130.701416015625,6.7
5,0.6931446194648743,0.500705897808075,0.6931399703025818,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006053985,0.0011130844,0.0034191771,0.0,3.5409596e-06,5.314409827406053e-06,0.12506993,6.243645e-05,-0.009267436,0.00022387409,3.3,1130.701416015625,6.7
6,0.6931465864181519,0.500705897808075,0.6931396126747131,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,7.467139e-05,0.00016544206,0.00053204974,0.0,1.259193e-06,4.782968926519971e-06,0.12507717,7.028079e-05,0.005833189,0.00016731223,3.3,1130.701416015625,6.7
7,0.6931464672088623,0.500705897808075,0.6931384801864624,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018510492,0.00031519475,0.00087419624,0.0,1.705108e-06,4.304672074795235e-06,0.12508114,7.3629046e-05,-0.002294657,8.974367e-05,2.8,1130.701416015625,6.5
8,0.6931478381156921,0.500705897808075,0.6931374073028564,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.940098e-05,0.00015165805,0.00048729617,0.0,1.3130594e-06,3.874204867315711e-06,0.1250906,7.688762e-05,0.0128059015,0.00033016037,3.3,1130.701416015625,6.6
9,0.6931478977203369,0.500705897808075,0.6931375861167908,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015110319,0.0002512772,0.00065658626,0.0,1.7831563e-06,3.4867845442931865e-06,0.12509596,7.811536e-05,3.352183e-05,8.048311e-05,3.3,1130.701416015625,6.6
10,0.6931468844413757,0.500705897808075,0.6931368112564087,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019539188,0.00035123824,0.0010307955,0.0,1.6797842e-06,3.138106171718391e-06,0.1251005,7.911395e-05,0.0023602154,9.715955e-05,3.3,1130.701416015625,6.6
11,0.693146288394928,0.500705897808075,0.6931360363960266,0.5084999799728394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031704077,0.0005596523,0.0016268139,0.0,2.786855e-06,2.824295575010183e-06,0.12510583,8.0632846e-05,0.0035198831,0.00010104956,3.3,1132.627685546875,6.6
