epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,87520.296875,-577.0237109375,13.831871032714844,-24.47042724609375,0,1,0,1,0,1,1,1,1,1,0,0,False,8509.977,8134.569,27829.658,36.565296,5912.2676,0.45,-1.6022446,0.037011262,-0.07387217,0.0017675863,24.5,41.94189453125,9.0
1,13.142614364624023,-32.11854248046875,12.167430877685547,-22.7698779296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.228448,0.68534404,2.28448,0.0,0.0,0.40499998927116393,-1.4859222,0.054053493,-0.06958307,0.0018088932,24.3,42.120361328125,9.0
2,11.062409400939941,-29.15294921875,10.018766403198242,-20.35568115234375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20939855,0.6281957,2.0939856,0.0,0.0,0.3645000010728836,-1.3229063,0.074652776,-0.06285061,0.0030155485,24.2,42.120361328125,9.0
3,9.035382270812988,-26.032177734375,8.132283210754395,-17.99327392578125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18908869,0.56726605,1.8908869,0.0,0.0,0.32804998755455017,-1.1641285,0.0930096,-0.05667729,0.0041036936,24.2,42.120361328125,9.0
4,7.310547828674316,-22.5780322265625,6.568539619445801,-15.8013427734375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16988304,0.50964916,1.6988305,0.0,0.0,0.29524498879909516,-1.0174223,0.10731514,-0.050692193,0.0046303608,24.1,42.120361328125,9.0
5,5.894201755523682,-19.78577392578125,5.311385154724121,-13.8268896484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15229939,0.45689818,1.5229939,0.0,0.0,0.2657204926013947,-0.8858639,0.11733715,-0.04543395,0.0047586756,24.1,42.120361328125,9.0
6,4.770904541015625,-17.042886962890623,4.312064170837402,-12.07093994140625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13679194,0.41037583,1.3679194,0.0,0.0,0.23914843797683716,-0.76941717,0.12348254,-0.040505696,0.0051854555,24.2,42.120361328125,9.0
7,3.885708808898926,-14.952777099609374,3.525761842727661,-10.529993896484376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.123228155,0.3696845,1.2322816,0.0,0.0,0.21523359417915344,-0.6676532,0.12686472,-0.03645157,0.0055529275,24.4,42.120361328125,9.0
8,3.1852166652679443,-13.002366943359375,2.907372236251831,-9.18448486328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11128154,0.33384463,1.1128154,0.0,0.0,0.1937102347612381,-0.5791236,0.12807961,-0.032738082,0.005045812,24.7,42.120361328125,9.0
9,2.647021532058716,-11.26322509765625,2.42048716545105,-8.013729248046875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10126026,0.30378076,1.0126026,0.0,0.0,0.1743392139673233,-0.50238657,0.1275845,-0.030192563,0.0051448145,24.2,42.120361328125,9.1
10,2.2028236389160156,-9.69346923828125,2.034407377243042,-6.992276000976562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0919988,0.2759964,0.919988,0.0,0.0,0.156905297935009,-0.43570155,0.12595381,-0.027072292,0.0050932853,24.2,42.120361328125,9.1
11,1.8620065450668335,-8.519764404296875,1.7284014225006104,-6.106240234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.084313504,0.2529405,0.84313506,0.0,0.0,0.14121476411819459,-0.37806302,0.123569004,-0.02513009,0.0047902823,24.2,42.120361328125,9.0
12,1.5954856872558594,-7.399906616210938,1.4833776950836182,-5.33496337890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07778345,0.23335035,0.77783453,0.0,0.0,0.1270932823419571,-0.32798806,0.12069809,-0.022754963,0.0050117797,24.2,42.120361328125,9.0
13,1.372804045677185,-6.408433837890625,1.285765290260315,-4.660755615234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0718371,0.21551128,0.718371,0.0,0.0,0.1143839567899704,-0.28436813,0.117594406,-0.021334792,0.004956958,24.1,42.24951171875,9.0
14,1.1950767040252686,-5.521773681640625,1.1256381273269653,-4.071806640625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06670125,0.20010376,0.6670125,0.0,0.0,0.10294556245207787,-0.24638233,0.114353016,-0.020449523,0.004612538,24.1,42.24951171875,9.0
15,1.0482741594314575,-4.77111328125,0.9951447248458862,-3.5572570800781254,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06213187,0.1863956,0.6213187,0.0,0.0,0.09265100955963135,-0.21327619,0.11106059,-0.018214444,0.004373812,24.2,42.24951171875,9.0
16,0.9356536269187927,-4.226185302734375,0.8877314925193787,-3.1128704833984377,0,1,1,1,1,0,1,1,1,1,0,0,False,0.058474172,0.1754225,0.5847417,0.0,0.0,0.08338590860366822,-0.18424201,0.1078834,-0.017613295,0.0043364903,24.2,42.24951171875,9.0
17,0.8352952599525452,-3.6734075927734375,0.7986271381378174,-2.733919677734375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.05490146,0.16470437,0.54901457,0.0,0.0,0.07504731640219689,-0.15868273,0.10485876,-0.016476318,0.0045870757,24.1,42.24951171875,9.0
18,0.7506328821182251,-3.181681823730469,0.7244385480880737,-2.4136734008789062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.05170045,0.15510134,0.5170045,0.0,0.0,0.06754258275032043,-0.13620739,0.10194146,-0.015118232,0.0042277137,24.1,42.24951171875,9.0
19,0.6843200325965881,-2.7846853637695315,0.6620056629180908,-2.1334942626953124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.049071465,0.14721438,0.49071464,0.0,0.0,0.06078832447528839,-0.116299585,0.09916523,-0.013943983,0.0044365865,24.1,42.24951171875,9.0
20,0.6285277009010315,-2.464332275390625,0.6096458435058594,-1.8893569946289062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.046810176,0.14043052,0.46810177,0.0,0.0,0.05470949336886406,-0.09877267,0.0966375,-0.013969953,0.0039675417,24.2,42.24951171875,9.0
21,0.582611083984375,-2.17314453125,0.5649393200874329,-1.6714181518554687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.044801254,0.13440377,0.44801253,0.0,0.0,0.04923854470252991,-0.083164774,0.09413359,-0.013625227,0.004373233,24.2,42.24951171875,9.0
22,0.5390756726264954,-1.9023577880859377,0.5268533229827881,-1.479513397216797,0,1,1,1,1,0,1,1,1,1,0,0,False,0.042753853,0.12826157,0.42753854,0.0,0.0,0.044314689561724664,-0.069288805,0.09188663,-0.01272695,0.0031639119,24.9,42.24951171875,9.1
23,0.5031492710113525,-1.6475064086914064,0.4940498173236847,-1.3078984069824218,0,1,1,1,1,0,1,1,1,1,0,0,False,0.041038774,0.12311633,0.41038775,0.0,0.0,0.03988322094082832,-0.056869775,0.08979424,-0.012061196,0.0038335347,24.1,42.24951171875,9.1
24,0.4722018837928772,-1.461619110107422,0.46587446331977844,-1.155445251464844,0,1,1,1,1,0,1,1,1,1,0,0,False,0.039488856,0.11846657,0.39488855,0.0,0.0,0.03589490018785,-0.04581008,0.087891296,-0.011499691,0.0033500611,24.1,42.24951171875,9.1
25,0.4509735107421875,-1.2574659729003907,0.4413478374481201,-1.0182153320312501,0,1,1,1,1,0,1,1,1,1,0,0,False,0.038463075,0.11538922,0.38463074,0.0,0.0,0.032305410504341124,-0.03586609,0.08610112,-0.011313768,0.0035182699,24.2,42.52197265625,9.1
