epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,214.47738647460938,0.34583333134651184,44.46073532104492,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,9.404332,13.399147,36.845108,0.0,1.4284573,0.8442000210285187,0.5422162,3.2165697,0.0014024307,0.3515402,5.2,479.21826171875,12.4
1,3.3467390537261963,0.25833332538604736,1.2131685018539429,0.36666667461395264,0,1,1,1,0,0,1,1,1,1,0,0,False,0.12120615,0.19411334,0.5590577,0.0,0.011613946,0.7597800135612488,0.16666667,0.07787029,-2.4835267e-09,0.011577558,4.4,480.891357421875,12.4
2,1.1425672769546509,0.34583333134651184,1.1781824827194214,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0052832603,0.01584978,0.052832603,0.0,0.0,0.6838019907474518,0.16666667,0.058776952,-1.4901161e-09,0.015929742,5.3,480.891357421875,12.4
3,1.1230586767196655,0.32083332538604736,1.1019363403320312,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0067509515,0.020252855,0.06750952,0.0,0.0,0.6154218077659607,0.16666667,0.029855149,0.0,0.0064082555,5.4,480.891357421875,12.4
4,1.1225944757461548,0.3583333194255829,1.0953136682510376,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008435013,0.025305038,0.084350124,0.0,0.0,0.5538796484470367,0.16666667,0.01249903,-1.2417634e-09,0.0059378995,5.3,480.891357421875,12.4
5,1.100176453590393,0.34166666865348816,1.1032757759094238,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0059556044,0.017866815,0.059556045,0.0,0.0,0.49849165678024293,0.16666667,0.009173187,-8.6923435e-10,0.0050224,5.3,480.891357421875,12.4
6,1.1036276817321777,0.3125,1.095787525177002,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032329962,0.009698988,0.03232996,0.0,0.0,0.44864248037338256,0.16666664,0.01787919,-4.3461723e-09,0.005038961,5.3,480.891357421875,12.5
7,1.1000651121139526,0.3583333194255829,1.0966657400131226,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012660085,0.0037980252,0.012660084,0.0,0.0,0.40377824306488036,0.16666667,0.0049637617,1.2417634e-09,0.007639058,5.3,480.891357421875,12.4
8,1.098102331161499,0.3583333194255829,1.0964504480361938,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027327929,0.008198379,0.027327929,0.0,0.0,0.3634004294872284,0.16666667,0.006203573,7.4505807e-10,0.0060672928,5.3,480.891357421875,12.4
9,1.1008830070495605,0.3583333194255829,1.0954102277755737,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020683443,0.006205033,0.020683443,0.0,0.0,0.32706038653850555,0.16666667,0.011077764,3.1044085e-09,0.0034906506,5.3,480.891357421875,12.4
10,1.1002240180969238,0.3583333194255829,1.0958584547042847,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058707956,0.0017612386,0.0058707953,0.0,0.0,0.2943543612957001,0.16666667,0.0079375,2.483527e-10,0.006873517,5.3,480.891357421875,12.4
11,1.0990289449691772,0.3583333194255829,1.095811128616333,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011705982,0.0035117948,0.0117059825,0.0,0.0,0.26491891443729404,0.16666667,0.008276251,-8.381903e-10,0.0039827134,3.4,480.891357421875,11.0
12,1.1001083850860596,0.3583333194255829,1.0955294370651245,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024810864,0.0074432595,0.024810864,0.0,0.0,0.23842703104019167,0.16666667,0.009853796,-4.0357312e-10,0.002274196,2.7,480.891357421875,11.1
13,1.0984625816345215,0.3583333194255829,1.0955562591552734,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020520003,0.0061560003,0.020520002,0.0,0.0,0.21458432525396348,0.16666667,0.009657913,-1.5366822e-09,0.0046337033,2.6,480.891357421875,11.1
14,1.0989164113998413,0.3583333194255829,1.095572829246521,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021734783,0.00065204344,0.0021734782,0.0,0.0,0.1931258887052536,0.16666667,0.009547567,-5.2774946e-10,0.000642269,6.9,480.891357421875,11.1
15,1.095465064048767,0.3583333194255829,1.0955054759979248,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022926491,0.006877947,0.02292649,0.0,0.0,0.17381329983472824,0.16666664,0.010027707,-2.2972624e-09,0.0017556964,5.3,480.891357421875,12.0
16,1.0957287549972534,0.3583333194255829,1.0954632759094238,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001593112,0.004779336,0.01593112,0.0,0.0,0.15643196851015093,0.16666664,0.010379707,-4.967054e-10,0.00048183455,4.7,480.891357421875,12.4
