epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6849877238273621,0.5,0.6853203773498535,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017652987,0.020422217,0.05584539,0.0,0.007602431,0.0009000000427477062,0.16513444,0.036360405,-0.0012353829,0.0009610276,2.2,29.564697265625,7.4
1,0.6828661561012268,0.5,0.6836037635803223,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018106919,0.020468293,0.056817032,0.0,0.008752001,0.0008100000384729356,0.16455212,0.03700183,-0.0014739296,0.0009832853,2.0,29.56591796875,7.4
2,0.680985152721405,0.5,0.6820762753486633,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01855492,0.0205609,0.057805907,0.0,0.009798795,0.0007290000503417104,0.16403365,0.037629712,-0.0016885335,0.0010065709,1.4,29.56689453125,7.4
3,0.6793068051338196,0.5,0.6807112097740173,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01898388,0.020678667,0.05877349,0.0,0.010750243,0.0006561000715009868,0.1635689,0.038229257,-0.0018819293,0.0010297016,1.2,29.56689453125,7.4
4,0.6778038144111633,0.5,0.6794874668121338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019388448,0.020810185,0.059702072,0.0,0.011614373,0.0005904900433961303,0.1631502,0.03879365,-0.0020563474,0.0010520674,1.2,29.56689453125,7.4
5,0.6764543056488037,0.5,0.6783881187438965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01976649,0.020948041,0.060581267,0.0,0.012399018,0.0005314410547725857,0.16277228,0.039320406,-0.0022137358,0.0010733387,1.2,29.56689453125,7.4
6,0.6752400994300842,0.5,0.6773988604545593,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020117316,0.021087186,0.061405364,0.0,0.0131109115,0.00047829695977270604,0.16243093,0.03980934,-0.0023557928,0.0010933335,1.3,29.56689453125,7.4
7,0.6741461753845215,0.5,0.676507294178009,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02044133,0.021224422,0.062172774,0.0,0.01375617,0.0004304672533180565,0.16212253,0.04026146,-0.0024840022,0.001111978,1.2,29.56689453125,7.4
8,0.6731595993041992,0.5,0.6757033467292786,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020739533,0.021357598,0.06288395,0.0,0.014340633,0.00038742052274756136,0.16184391,0.040678337,-0.0025997194,0.0011292617,1.2,29.56689453125,7.4
9,0.6722689270973206,0.5,0.6749775409698486,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021013226,0.021485314,0.06354062,0.0,0.014869647,0.0003486784757114947,0.16159216,0.041061785,-0.0027041498,0.0011452138,1.2,29.56689453125,7.4
10,0.6714644432067871,0.5,0.6743219494819641,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021263894,0.021606714,0.06414532,0.0,0.015216204,0.00031381062290165574,0.16136475,0.041413773,-0.0027983806,0.0011598883,1.2,29.56689453125,7.4
11,0.6707372665405273,0.5,0.6737297177314758,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02149307,0.021721268,0.064700834,0.0,0.015479771,0.0002824295632308349,0.16115937,0.041736294,-0.002883409,0.0011733514,1.3,29.56689453125,7.4
12,0.6700799465179443,0.5,0.6731944680213928,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021702275,0.02182874,0.06521017,0.0,0.01572005,0.00025418660952709616,0.16097392,0.042031378,-0.0029601194,0.0011856763,1.2,29.56689453125,7.4
13,0.6694856286048889,0.5,0.672710657119751,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021893006,0.021929074,0.065676376,0.0,0.01593878,0.00022876793809700757,0.16080649,0.04230098,-0.0030293227,0.0011969388,1.2,29.56689453125,7.4
