epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.386010766029358,nan,1.387304425239563,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009740129,0.014297004,0.047574505,0.000402494,0.0024037827,0.0009000000427477062,0.12616841,0.012217063,-0.00050480536,0.007248222,21.4,99.97705078125,13.9
1,1.3844146728515625,nan,1.3889541625976562,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009126273,0.012177901,0.03998064,0.00036248742,0.0029809182,0.0008100000384729356,0.12740383,0.016033543,0.00042134966,0.00601348,23.5,99.97705078125,13.9
2,1.3825453519821167,nan,1.3906713724136353,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007477492,0.0075061396,0.021020884,0.00069812,0.003904264,0.0007290000503417104,0.12893233,0.021379832,-0.0007052297,0.011893803,24.0,99.97705078125,14.0
3,1.3811273574829102,nan,1.3925045728683472,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076799914,0.0059483647,0.018778648,0.0010758913,0.005879248,0.0006561000715009868,0.13056055,0.02767789,-6.2223386e-05,0.003542887,23.6,99.97705078125,14.0
4,1.3781609535217285,nan,1.3947038650512695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012147303,0.012358526,0.041275,0.00090269657,0.006535154,0.0005904900433961303,0.13290478,0.036469936,-6.3023064e-05,0.010075735,23.4,99.97705078125,14.0
5,1.379479169845581,nan,1.3975776433944702,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01034637,0.008751829,0.030346649,0.0014405436,0.006869464,0.0005314410547725857,0.13677722,0.049042586,0.00019318004,0.0057282983,23.4,99.97705078125,13.9
6,1.3711527585983276,nan,1.4026304483413696,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012102032,0.0069488212,0.02213381,0.002070473,0.012090385,0.00047829695977270604,0.14211248,0.067308016,0.00012142386,0.010072967,23.4,99.97705078125,13.9
7,1.3694376945495605,nan,1.4087104797363281,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01093498,0.0061021307,0.018817095,0.0021330146,0.010792312,0.0004304672533180565,0.14727844,0.08618212,-0.00040470815,0.0062456927,23.5,99.97705078125,13.9
8,1.3674136400222778,nan,1.4158809185028076,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01036383,0.0067499606,0.020638496,0.00122644,0.009201846,0.00038742052274756136,0.15336014,0.105712354,-0.00016477844,0.01084996,23.4,99.97705078125,13.9
9,1.3643373250961304,nan,1.4204118251800537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01324895,0.008718914,0.030069288,0.0021266958,0.012429144,0.0003486784757114947,0.15760368,0.11699638,0.0006414587,0.011318896,23.4,99.97705078125,13.9
10,1.3649265766143799,nan,1.4258612394332886,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008249024,0.0049902997,0.017752739,0.0012534164,0.007990687,0.00031381062290165574,0.16152501,0.12933004,-0.00034836316,0.011642398,23.4,99.97705078125,13.9
11,1.3716968297958374,nan,1.4299370050430298,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011188623,0.006656593,0.026958436,0.0022037027,0.01054967,0.0002824295632308349,0.16472487,0.13805762,0.00026691685,0.006847778,23.4,99.97705078125,13.9
12,1.362752079963684,nan,1.4351462125778198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013243484,0.008885254,0.035571124,0.0023502407,0.011936301,0.00025418660952709616,0.16792445,0.14845984,0.00019762358,0.006995885,23.5,99.97705078125,13.9
13,1.365127444267273,nan,1.4360350370407104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012783465,0.008468259,0.031630617,0.0014054159,0.012661967,0.00022876793809700757,0.16919322,0.1508628,0.00077298534,0.00733514,23.4,99.97705078125,13.9
14,1.3668121099472046,nan,1.435706377029419,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009143529,0.005656232,0.019876951,0.0010131664,0.009160444,0.00020589114428730683,0.17003149,0.15173799,0.00041975468,0.0053899116,23.4,99.97705078125,13.9
15,1.3656935691833496,nan,1.43854558467865,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015994944,0.011885124,0.044122256,0.0038086995,0.011190946,0.00018530203378759326,0.17193294,0.1578667,-0.0016318556,0.01073501,23.4,99.97705078125,13.9
16,1.3540563583374023,nan,1.4390472173690796,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011682501,0.006514131,0.02530612,0.002401499,0.012641515,0.00016677183302817866,0.1727854,0.15960124,0.0001417656,0.009084118,23.4,99.97705078125,14.0
17,1.3470335006713867,nan,1.4395414590835571,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01977753,0.010924675,0.04287062,0.0039045534,0.020154636,0.00015009464841568844,0.17375864,0.161033,0.0006063647,0.0053105885,24.2,99.97705078125,14.0
