epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24335458874702454,0.35254237055778503,0.25989869236946106,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001509043,0.0030701198,0.0098258825,2.122704e-05,0.00020834176,0.0009000000427477062,0.081295416,0.032984495,0.000612941,0.0007579417,2.4,39.495361328125,13.4
1,0.24911415576934814,0.37966102361679077,0.2612835168838501,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017885502,0.0032782215,0.011100723,3.6389065e-05,0.00041921638,0.0008100000384729356,0.0789569,0.043600146,-7.850886e-06,0.0004492348,2.3,39.65185546875,13.4
2,0.2480706125497818,0.37627118825912476,0.26218947768211365,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010440979,0.0015824233,0.005678597,4.195373e-05,0.00037827741,0.0007290000503417104,0.07652734,0.051280707,0.0005765498,0.0008566601,1.7,39.65185546875,13.4
3,0.24999818205833435,0.37627118825912476,0.26311299204826355,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021709756,0.002958026,0.0105442405,0.00012620393,0.00084034796,0.0006561000715009868,0.07408474,0.059177637,-6.1045605e-05,0.0008436263,3.1,39.65185546875,13.4
4,0.24756811559200287,0.37627118825912476,0.26356709003448486,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010323816,0.0015146758,0.0051120576,5.8056026e-05,0.0003593531,0.0005904900433961303,0.0721912,0.06417363,0.00042697482,0.0005777291,3.9,39.65185546875,13.4
5,0.2513262927532196,0.37627118825912476,0.263596773147583,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019476013,0.0024070113,0.0089463545,0.00014076711,0.0010713504,0.0005314410547725857,0.07135299,0.0662547,-0.00042767305,0.00046687585,2.6,39.65185546875,13.4
6,0.24441194534301758,0.37627118825912476,0.2634296715259552,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000988519,0.0012507058,0.004678637,6.446663e-05,0.00048556773,0.00047829695977270604,0.07127008,0.066630505,-0.00030142718,0.00051125314,1.8,39.65185546875,13.4
7,0.2517484426498413,0.37627118825912476,0.263298362493515,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044320116,0.00047808237,0.0020255074,4.954406e-05,0.00027125102,0.0004304672533180565,0.07134679,0.0665608,-8.052489e-06,0.0005922297,3.1,39.65185546875,13.4
8,0.24906007945537567,0.37627118825912476,0.2631317377090454,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074004615,0.00092389586,0.0032199672,4.6068122e-05,0.00032917602,0.00038742052274756136,0.071731724,0.065549664,0.00051302765,0.0006766026,3.8,39.65185546875,13.4
9,0.24826668202877045,0.37627118825912476,0.2632106840610504,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011611654,0.0016802343,0.0061615407,7.6985125e-05,0.0004837075,0.0003486784757114947,0.07160378,0.06625933,4.5585435e-05,0.00049905665,2.5,39.65185546875,13.5
10,0.2505507171154022,0.37627118825912476,0.2632313370704651,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011272343,0.0014470492,0.0048080827,6.244369e-05,0.00052539626,0.00031381062290165574,0.071784854,0.06548319,-0.00013883416,0.0005451932,1.7,39.65185546875,13.4
11,0.25005269050598145,0.37627118825912476,0.26323962211608887,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001127734,0.0014396297,0.00508941,5.7171776e-05,0.00056384964,0.0002824295632308349,0.07181405,0.064784095,-0.00023748446,0.00046867854,3.1,39.65185546875,13.4
12,0.2468736171722412,0.37627118825912476,0.2634150981903076,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001892,0.0022347919,0.007877907,0.00019950076,0.0009660101,0.00025418660952709616,0.07139163,0.065878235,0.00083306315,0.00059870747,3.8,39.65185546875,13.4
