epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2988219261169434,0.12999999523162842,2.299926280975342,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07984704,0.03755712,0.138404,0.052286915,0.05424712,0.0009000000427477062,0.055567514,0.035869647,0.0004311645,0.015743503,1.7,34.378662109375,6.9
1,2.2994441986083984,0.12999999523162842,2.2999086380004883,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1152656,0.052860778,0.19939703,0.06933191,0.086583614,0.0008100000384729356,0.055328313,0.03550385,-0.00038373857,0.016438728,3.2,34.378662109375,6.9
2,2.2941534519195557,0.12999999523162842,2.2999987602233887,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13307281,0.06753275,0.24328598,0.078369215,0.09249516,0.0007290000503417104,0.055241887,0.035484146,-0.0012202129,0.02525512,3.3,34.378662109375,6.9
3,2.2974798679351807,0.12999999523162842,2.299926996231079,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089167185,0.04407898,0.16025631,0.05401993,0.061587207,0.0006561000715009868,0.0552607,0.035525266,-0.0014645905,0.025343807,3.2,34.378662109375,6.9
4,2.295149087905884,0.12999999523162842,2.299893379211426,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11788708,0.05802957,0.21377766,0.070743576,0.0813127,0.0005904900433961303,0.055185672,0.035504445,-0.00016796608,0.02198723,3.3,34.378662109375,6.9
5,2.2973482608795166,0.12999999523162842,2.2999470233917236,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116562404,0.050071795,0.19452173,0.080375195,0.081865184,0.0005314410547725857,0.055170853,0.035569977,-4.3737014e-05,0.021037549,4.0,34.378662109375,6.9
6,2.299078941345215,0.12999999523162842,2.3000175952911377,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07685395,0.034289986,0.12679866,0.051017012,0.053429358,0.00047829695977270604,0.055196453,0.035510372,0.00013735094,0.0098440675,3.9,34.378662109375,6.9
7,2.2959845066070557,0.12999999523162842,2.300023078918457,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12238478,0.056608364,0.21483357,0.077888675,0.08623047,0.0004304672533180565,0.055543005,0.035928592,-0.00036566332,0.020519458,3.7,34.378662109375,6.9
8,2.298865556716919,0.12999999523162842,2.300124406814575,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08162716,0.035895307,0.13549459,0.053834517,0.05873577,0.00038742052274756136,0.05527909,0.03566939,0.00051795715,0.015464981,3.2,34.378662109375,6.9
9,2.2962191104888916,0.12999999523162842,2.300154447555542,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1041671,0.05124816,0.18920024,0.06316937,0.07327746,0.0003486784757114947,0.055354506,0.035887077,9.452672e-05,0.009289476,3.3,34.378662109375,6.9
