epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31128790974617004,-0.0006367492675780628,0.29242703318595886,0.04816322326660161,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030064141,0.09019242,0.30064142,0.0,0.0,0.0009000000427477062,0.020584222,0.00014232636,-0.00907529,0.0006402913,5.1,48.85400390625,17.3
1,0.27712342143058777,-0.09272636413574209,0.26100149750709534,-0.009281158447265625,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02776299,0.083288975,0.2776299,0.0,0.0,0.0008100000384729356,0.038414948,0.00026012497,-0.008507951,0.0006414279,4.8,48.85400390625,17.3
2,0.2500453293323517,-0.23629356384277345,0.23586641252040863,-0.08543243408203116,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025764624,0.077293865,0.25764623,0.0,0.0,0.0007290000503417104,0.053839244,0.00024756923,-0.0077323555,0.0007207517,4.7,48.85400390625,17.3
3,0.22738631069660187,-0.38902420043945307,0.21565042436122894,-0.1673343658447266,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02392115,0.071763456,0.2392115,0.0,0.0,0.0006561000715009868,0.06718805,0.00029966127,-0.0071672834,0.00091810804,4.7,48.85400390625,17.3
4,0.20825570821762085,-0.5084414672851563,0.19918236136436462,-0.24645423889160156,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022235567,0.0667067,0.22235566,0.0,0.0,0.0005904900433961303,0.07882936,0.00033884664,-0.006867504,0.00055346923,4.7,48.85400390625,17.3
5,0.19540391862392426,-0.6275531005859376,0.1857350766658783,-0.3199177551269532,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021121109,0.06336332,0.21121109,0.0,0.0,0.0005314410547725857,0.08895759,0.00035771888,-0.0069235465,0.00065738376,4.7,48.85400390625,17.3
6,0.18191927671432495,-0.7434628295898438,0.17460788786411285,-0.38795623779296884,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019712524,0.059137575,0.19712524,0.0,0.0,0.00047829695977270604,0.097847715,0.00039240648,-0.0060154074,0.0007265151,5.5,48.94384765625,17.4
7,0.1719900518655777,-0.8398802185058594,0.16544444859027863,-0.4503680419921876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01876839,0.056305174,0.18768391,0.0,0.0,0.0004304672533180565,0.10557749,0.0004303825,-0.0057474575,0.00025097645,4.7,48.94384765625,17.3
8,0.1628970056772232,-0.9277488708496093,0.15777041018009186,-0.5071733093261719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01764819,0.05294457,0.1764819,0.0,0.0,0.00038742052274756136,0.11238816,0.0005257249,-0.0054087318,0.00085254584,4.7,48.94384765625,17.3
9,0.1560198813676834,-1.0110131835937501,0.1512836366891861,-0.5586351013183595,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016963158,0.050889477,0.16963159,0.0,0.0,0.0003486784757114947,0.11842146,0.00052944256,-0.0048340363,0.0008279105,4.7,48.94384765625,17.3
10,0.14884814620018005,-1.0859730529785154,0.14575795829296112,-0.6056080627441407,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016058352,0.048175056,0.16058353,0.0,0.0,0.00031381062290165574,0.12378576,0.00059822627,-0.0050538043,0.00094363897,4.7,48.94384765625,17.3
11,0.14309442043304443,-1.1616796875,0.14108926057815552,-0.6476895141601562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01530139,0.04590417,0.1530139,0.0,0.0,0.0002824295632308349,0.12850316,0.00064280705,-0.0050419965,0.00090230367,4.7,48.997802734375,17.3
12,0.14157164096832275,-1.2124536132812498,0.13711076974868774,-0.68607666015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015224447,0.04567334,0.15224446,0.0,0.0,0.00025418660952709616,0.13267478,0.000732165,-0.0047482587,0.0007238273,4.7,48.997802734375,17.3
13,0.1358955204486847,-1.271995391845703,0.13364654779434204,-0.7206719970703126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0144098755,0.04322963,0.14409876,0.0,0.0,0.00022876793809700757,0.13642994,0.0007476122,-0.004249874,0.0008080158,4.7,48.997802734375,17.3
14,0.13285978138446808,-1.3175277709960938,0.13067038357257843,-0.7517802429199218,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013832438,0.041497316,0.13832438,0.0,0.0,0.00020589114428730683,0.13975805,0.0007904416,-0.0037829138,0.0007046967,4.7,48.997802734375,17.3
15,0.13076025247573853,-1.3589408874511717,0.12809666991233826,-0.7796315002441405,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01362627,0.04087881,0.1362627,0.0,0.0,0.00018530203378759326,0.1427197,0.00085466047,-0.004419604,0.00077528326,4.7,48.997802734375,17.3
16,0.1289614886045456,-1.3953187561035154,0.1258569061756134,-0.8046414184570312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0134163,0.040248897,0.13416299,0.0,0.0,0.00016677183302817866,0.14536524,0.00086255843,-0.004013733,0.0009809451,4.7,48.997802734375,17.3
17,0.12610499560832977,-1.4320697021484374,0.12389405816793442,-0.8274830627441405,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012894494,0.038683485,0.12894495,0.0,0.0,0.00015009464841568844,0.14774278,0.0009061986,-0.003601843,0.0008996466,4.7,48.997802734375,17.3
18,0.12482304871082306,-1.4637516784667968,0.1221780851483345,-0.8479692077636718,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012769726,0.038309176,0.12769726,0.0,0.0,0.0001350851875031367,0.1498658,0.00094120763,-0.0037505466,0.0007892024,4.7,48.997802734375,17.3
19,0.12249598652124405,-1.4912649536132814,0.12065836787223816,-0.8664749145507813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012438005,0.037314016,0.12438005,0.0,0.0,0.00012157666351413355,0.15178339,0.00096278935,-0.004070386,0.0009166086,4.7,48.997802734375,17.3
20,0.12165017426013947,-1.5177014160156248,0.11931969970464706,-0.8832891845703126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012163566,0.0364907,0.12163567,0.0,0.0,0.00010941899454337544,0.15350536,0.0009860892,-0.003862363,0.0007118472,4.7,48.997802734375,17.3
21,0.12033016234636307,-1.5406394958496095,0.11814160645008087,-0.8982693481445312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011966262,0.035898786,0.11966262,0.0,0.0,9.847709443420172e-05,0.15504427,0.0010068556,-0.0039776703,0.0010561595,5.5,48.997802734375,17.3
22,0.11890821158885956,-1.5626480102539064,0.11707641184329987,-0.9121826171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011715968,0.0351479,0.11715968,0.0,0.0,8.862938630045391e-05,0.15646069,0.001040092,-0.0032605543,0.00062321656,4.7,48.997802734375,17.3
23,0.11629991978406906,-1.5811422729492186,0.11614767462015152,-0.9245242309570312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0113561405,0.03406842,0.11356141,0.0,0.0,7.976644701557234e-05,0.1577129,0.001063054,-0.0033766306,0.00075372925,4.7,48.997802734375,17.3
24,0.11796744167804718,-1.5972076416015626,0.11531735956668854,-0.9357043457031251,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011528564,0.034585692,0.115285635,0.0,0.0,7.178980231401511e-05,0.15884534,0.0010765614,-0.0032412666,0.00078782625,4.7,49.1005859375,17.3
25,0.11626693606376648,-1.6107235717773438,0.11457951366901398,-0.9457200622558595,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011246391,0.033739172,0.11246391,0.0,0.0,6.461082011810504e-05,0.15986529,0.0011011388,-0.0030964422,0.00049422326,4.7,49.1005859375,17.3
26,0.11453082412481308,-1.6261337280273436,0.11391983926296234,-0.9548841857910155,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010972548,0.032917645,0.10972548,0.0,0.0,5.8149741380475466e-05,0.16078684,0.0011160081,-0.0031759862,0.0006145617,4.7,49.1005859375,17.3
