epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4993562698364258,0.0,0.4989728629589081,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012061243,0.006275881,0.021487536,0.007341791,0.0077501796,0.04500000067055226,0.17840071,0.024580121,8.7981876e-05,0.00056290283,0.5,652.444580078125,6.2
1,0.4988842308521271,0.019999999552965164,0.49898087978363037,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134184,0.0075444584,0.024253732,0.0075498475,0.008571168,0.04050000160932541,0.17769788,0.025396504,-3.4523534e-06,0.0005750447,2.0,652.625732421875,6.2
2,0.49798762798309326,0.05000000074505806,0.49911177158355713,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015042747,0.007593482,0.026634349,0.008927132,0.010043951,0.03645000010728836,0.17726098,0.027002767,0.00022919953,0.0008149043,1.7,652.625732421875,6.2
3,0.49692806601524353,0.09000000357627869,0.49929091334342957,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0125145195,0.006662301,0.022282876,0.0075519187,0.008041765,0.03280499875545502,0.17715748,0.029556729,-3.2890897e-05,0.0007253873,1.6,652.970947265625,6.2
4,0.495951384305954,0.1899999976158142,0.49939221143722534,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014911104,0.007531107,0.026515832,0.00934893,0.009737064,0.02952449955046177,0.17732322,0.03254822,0.00027593985,0.00051095133,2.1,652.970947265625,6.2
5,0.4949699342250824,0.3700000047683716,0.4993877410888672,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01261464,0.0073260115,0.022977037,0.006189313,0.008108492,0.026572049595415592,0.17743154,0.036159467,0.00023898894,0.0005886901,2.1,652.970947265625,6.2
6,0.49369484186172485,0.5,0.49942585825920105,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014480881,0.007059194,0.025193363,0.009247972,0.009723677,0.023914843797683716,0.17728746,0.039155066,-1.0936007e-05,0.00074358535,2.0,652.970947265625,6.2
7,0.49271252751350403,0.5,0.49945923686027527,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011748299,0.006311157,0.020896187,0.0065722847,0.007939641,0.021523359417915344,0.17741126,0.04210029,3.4735433e-05,0.0006917894,2.0,652.99072265625,6.2
8,0.49215275049209595,0.550000011920929,0.49953895807266235,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012102907,0.0061511877,0.021246646,0.0070889024,0.008290128,0.019371024146676064,0.17767662,0.04505622,0.00016069577,0.0004811942,1.7,652.99072265625,6.2
9,0.49053770303726196,0.550000011920929,0.4997289180755615,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011795265,0.0053519,0.020043807,0.0069678063,0.009202596,0.017433921061456203,0.17773128,0.048100114,4.5249133e-05,0.00066798995,2.0,652.99072265625,6.2
