epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21307267248630524,-0.12315490722656253,1.6731128482661006e-07,-0.24007392883300782,0,1,0,0,0,0,1,1,1,1,0,0,False,2.4657943,2.0195878,5.846596,0.6122249,1.2767229,0.0044999998994171625,-0.10112779,0.056602627,0.0,0.0,3.8,472.885498046875,11.8
1,0.09640932828187943,-4.56367431640625,1.6731128482661006e-07,-0.32613311767578135,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,-0.14135914,0.06759259,0.0,0.0,1.3,472.885498046875,11.8
2,0.698100209236145,-5.97786376953125,1.6731128482661006e-07,-0.37596206665039067,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,-0.16249995,0.073833406,0.0,0.0,3.0,472.885498046875,11.8
3,0.28718864917755127,-6.777957153320313,1.6731128482661006e-07,-0.40444244384765615,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,-0.17466131,0.07754219,0.0,0.0,2.8,472.885498046875,11.8
4,-0.30538174510002136,-7.251511230468751,1.6731128482661006e-07,-0.42274490356445305,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,-0.18193612,0.079799056,0.0,0.0,2.8,472.885498046875,11.8
5,0.6981003880500793,-7.53807861328125,1.6731128482661006e-07,-0.43499832153320317,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,-0.18637085,0.0811884,0.0,0.0,3.0,472.885498046875,11.8
6,-0.19376273453235626,-7.7136669921875,1.6731128482661006e-07,-0.4425265502929687,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,-0.18909891,0.08204807,0.0,0.0,5.1,472.885498046875,11.8
7,-0.8445024490356445,-7.822246704101563,1.6731128482661006e-07,-0.4471717834472657,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,-0.19078352,0.08258081,0.0,0.0,2.8,472.885498046875,11.8
8,0.49620914459228516,-7.8894067382812505,1.6731128482661006e-07,-0.4500410461425781,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,-0.19182472,0.08291082,0.0,0.0,3.0,472.885498046875,11.8
9,-0.9081180095672607,-7.930882568359374,1.6731128482661006e-07,-0.45181320190429686,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,-0.19246782,0.08311491,0.0,0.0,3.3,472.885498046875,11.8
10,-3.346225696532201e-08,-7.956468505859375,1.6731128482661006e-07,-0.4529055786132812,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,-0.19286445,0.08324088,0.0,0.0,2.9,472.885498046875,11.8
11,-8.365564241330503e-08,-7.972220458984374,1.6731128482661006e-07,-0.45357803344726566,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,-0.19310854,0.08331845,0.0,0.0,3.6,472.885498046875,11.8
12,0.29630932211875916,-7.981901855468751,1.6731128482661006e-07,-0.4539909362792969,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,-0.19325846,0.08336612,0.0,0.0,2.9,472.885498046875,11.8
13,-0.19376274943351746,-7.9878387451171875,1.6731128482661006e-07,-0.4542440795898437,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,-0.19335037,0.08339532,0.0,0.0,3.4,472.885498046875,11.8
14,0.2963091731071472,-7.991470947265626,1.6731128482661006e-07,-0.45439880371093744,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,-0.19340658,0.08341321,0.0,0.0,4.0,472.885498046875,11.9
15,-0.278656929731369,-7.993690185546875,1.6731128482661006e-07,-0.45449325561523435,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,-0.1934409,0.08342412,0.0,0.0,5.2,472.885498046875,11.9
16,-0.5052816271781921,-7.995043334960938,1.6731128482661006e-07,-0.45455078125000004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,-0.19346182,0.083430775,0.0,0.0,2.9,472.885498046875,11.9
17,-0.9681568145751953,-7.995865478515626,1.6731128482661006e-07,-0.45458587646484383,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,-0.19347453,0.08343481,0.0,0.0,3.1,472.885498046875,11.9
18,-0.10548176616430283,-7.996367187500001,1.6731128482661006e-07,-0.4546070861816407,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,-0.19348226,0.08343728,0.0,0.0,3.8,472.885498046875,11.9
