epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3128167688846588,0.0,0.14135326445102692,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20221345,0.083059326,0.30892155,0.080136724,0.2086784,0.008999999798834325,0.23990929,0.11666909,-0.02764923,0.009143386,25.4,2.890380859375,14.0
1,0.08828916400671005,0.0,0.11123374849557877,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2283134,0.09410057,0.36886322,0.10921632,0.24738199,0.008099999651312828,0.2544805,0.11908879,-0.090354644,0.024108425,28.4,2.890380859375,14.0
2,0.0682402029633522,0.0,0.09099990129470825,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21236579,0.08661564,0.3440866,0.102362365,0.23050272,0.007289999350905419,0.2705882,0.12699206,-0.013430626,0.004336916,28.3,2.890380859375,14.0
3,0.0638216882944107,0.0,0.07661955803632736,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20526558,0.08599999,0.342081,0.09250567,0.21252534,0.006560999248176813,0.2855443,0.1327519,-0.06125717,0.015871122,28.3,2.895751953125,14.0
4,0.043504055589437485,0.0,0.0700378566980362,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1504829,0.06379215,0.25322267,0.06574363,0.15235221,0.005904899490997195,0.28401387,0.1256969,-0.06458685,0.017101312,28.4,2.895751953125,14.0
5,0.05170061066746712,0.0,0.06441666930913925,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18617272,0.07955549,0.31494266,0.07994181,0.18635765,0.00531440949998796,0.29150775,0.13092814,-0.059220966,0.015541564,28.4,2.895751953125,14.0
6,0.045155320316553116,0.0,0.05988094210624695,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17543274,0.07515188,0.2971855,0.074411415,0.17439404,0.004782968759536744,0.2960914,0.12992269,-0.05368261,0.014026731,28.4,2.895751953125,14.0
7,0.03427234664559364,0.0,0.05372535064816475,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13773473,0.05776325,0.23031649,0.059702273,0.13896498,0.0043046717997640375,0.31282574,0.13436966,-0.0042857155,0.001374188,28.4,2.895751953125,14.0
8,0.02894979901611805,0.0,0.04723835363984108,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111638665,0.04864053,0.19085363,0.045614723,0.10849483,0.0038742044940590858,0.30860773,0.13366206,-0.05169462,0.013692819,29.2,2.895751953125,14.0
9,0.023986661806702614,0.0,0.04222334921360016,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11384881,0.049196023,0.19360167,0.046431925,0.1107444,0.003486784128472209,0.31810704,0.13908012,-0.04658833,0.012201749,28.3,2.895751953125,14.0
10,0.023077454417943954,0.0,0.04032590240240097,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10865259,0.047620088,0.18602374,0.043215416,0.10429644,0.003138105757534504,0.31868863,0.13779558,-0.04624759,0.012154028,28.3,2.895751953125,14.0
11,0.020986389368772507,0.0,0.038636911660432816,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10056225,0.04481407,0.17364183,0.03908526,0.09522936,0.0028242952656000854,0.31608742,0.13114113,-0.045946587,0.012111902,28.4,2.895751953125,14.0
12,0.01514663640409708,0.0,0.035930048674345016,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07698978,0.032569222,0.12919895,0.03181591,0.0757798,0.0025418657809495927,0.32351276,0.14016026,-0.0042808615,0.001331401,28.4,2.895751953125,14.0
13,0.015576904639601707,0.0,0.03492077812552452,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09168837,0.041353695,0.15909368,0.03482143,0.085920215,0.0022876791190356016,0.32161853,0.13437445,-0.0044027334,0.0013291532,28.4,2.895751953125,14.0
14,0.019312845543026924,0.0,0.03233979269862175,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12172816,0.05543007,0.21215662,0.045531206,0.11315677,0.0020589112071320416,0.328076,0.13930564,-0.040608972,0.010599961,28.4,2.895751953125,14.0
15,0.013545325957238674,0.0,0.03075103834271431,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086904965,0.039947987,0.15206347,0.031969387,0.08016826,0.0018530200235545636,0.32834485,0.13614906,0.0,0.0,28.4,2.895751953125,14.0
16,0.014357210136950016,0.0,0.03004322201013565,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116432585,0.053117394,0.20280448,0.043092217,0.108021006,0.0016677180421538651,0.3360938,0.13962364,-0.04017886,0.01053434,28.7,2.895751953125,14.0
17,0.013060281053185463,0.0,0.028891783207654953,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11993108,0.05403298,0.20751885,0.045041576,0.11228038,0.0015009462484158575,0.3399531,0.14443128,-0.039967213,0.010506737,28.4,2.895751953125,14.0
18,0.01112397387623787,0.0,0.028219426050782204,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08592594,0.039253995,0.14966336,0.031617418,0.079536766,0.0013508516130968928,0.3380926,0.14482152,-0.03569669,0.009181708,28.4,2.895751953125,14.0
19,0.008128361776471138,0.0,0.027771079912781715,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052226827,0.024787327,0.09268696,0.01824293,0.04693626,0.0012157664517872036,0.33928177,0.14228155,0.0,0.0,28.4,2.895751953125,14.0
20,0.009688008576631546,0.0,0.02736891247332096,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07814952,0.03701763,0.13850921,0.02732231,0.0703208,0.0010941897751763463,0.33264574,0.13692166,-0.03555549,0.009161972,28.3,2.895751953125,14.0
21,0.010846407152712345,0.0,0.026602737605571747,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07804545,0.036932215,0.13823254,0.02729666,0.070274815,0.0009847708395682275,0.3349959,0.13925554,-0.035427008,0.009141695,28.4,2.895751953125,14.0
22,0.009630364365875721,0.0,0.02627985179424286,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07787468,0.03680035,0.13779587,0.027248502,0.07019867,0.0008862937451340258,0.3374306,0.14249565,-0.035373773,0.009134266,28.4,2.895751953125,14.0
23,0.0031270436011254787,0.0,0.025989914312958717,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037112453,0.0014013529,0.0057979175,0.0017243098,0.0039632693,0.0007976643915753812,0.33598998,0.13929568,0.0,0.0,28.4,2.895751953125,14.0
24,0.009217215701937675,0.0,0.02572951465845108,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07772597,0.036672186,0.1373873,0.027216414,0.07013354,0.0007178979576565325,0.34034708,0.14329194,-0.03528324,0.009121631,28.4,2.895751953125,14.0
25,0.011291496455669403,0.0,0.025265684351325035,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1035501,0.04882176,0.18294731,0.036271535,0.09347449,0.0006461081618908793,0.3410252,0.14195392,-0.03520724,0.00911117,28.4,2.895751953125,14.0
26,0.0065756309777498245,0.0,0.025055859237909317,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051713537,0.02435675,0.09130222,0.018123336,0.046710417,0.0005814973614178598,0.33944103,0.1404072,0.0,0.0,28.4,2.896240234375,14.0
27,0.0119796022772789,0.0,0.024867286905646324,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10262244,0.048169933,0.18085977,0.036114946,0.09293263,0.0005233476462308317,0.3371326,0.13848561,-0.033982612,0.00884275,28.4,2.896240234375,14.0
28,0.007948650047183037,0.0,0.02469780296087265,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07748106,0.0364594,0.13670044,0.027164731,0.07002589,0.0004710128763690591,0.347162,0.14611153,-0.035122264,0.009096385,28.3,2.896240234375,14.0
29,0.004527659621089697,0.0,0.02454540692269802,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025820322,0.012148983,0.04554461,0.009052079,0.023338504,0.0004239115834934637,0.3389578,0.14185855,-4.675971e-10,1.2974917e-10,28.3,2.896240234375,14.0
30,0.008556482382118702,0.0,0.024408383294939995,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1032098,0.04853346,0.18198007,0.036193606,0.09332277,0.0003815204225247726,0.34077844,0.14391392,-0.035074998,0.009089797,28.3,2.896240234375,14.0
31,0.009297656826674938,0.0,0.024285191670060158,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099484675,0.046880327,0.17556997,0.034776833,0.08980824,0.0003433683828916401,0.34053388,0.14179988,-0.030203104,0.007791981,28.4,2.896240234375,14.0
32,0.0060900435782969,0.0,0.024174408987164497,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05156592,0.024233066,0.0908827,0.018088486,0.04664432,0.0003090315498411656,0.34179124,0.14272815,0.0,0.0,28.4,2.896240234375,14.0
33,0.007787948474287987,0.0,0.024074804037809372,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08101861,0.037521515,0.14177057,0.02898284,0.074105546,0.00027812838961835954,0.34563348,0.14720966,-0.0043475255,0.0012960787,28.3,2.896240234375,14.0
34,0.005976593587547541,0.0,0.023985188454389572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051528823,0.024201041,0.09078057,0.018080568,0.046628073,0.00025031555851455777,0.33684444,0.13610534,-0.035006013,0.009080184,28.4,2.896484375,14.0
35,0.008613735437393188,0.0,0.023825358599424362,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08098046,0.037367605,0.14143737,0.029100185,0.07427107,0.00022528400004375725,0.35135424,0.15172668,-0.0042020963,0.0012953883,28.4,2.896484375,14.0
36,0.00856719072908163,0.0,0.023752912878990173,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1029894,0.04834276,0.18137234,0.03614685,0.09322632,0.000202755605278071,0.33867022,0.13864677,-0.03496824,0.00907497,28.3,2.896484375,14.0
37,0.009695117361843586,0.0,0.023602042347192764,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10296222,0.04831879,0.18129642,0.036141433,0.09321447,0.00018248004344059154,0.33920768,0.13952996,-0.034943674,0.009071504,28.3,2.896484375,14.0
38,0.0026038510259240866,0.0,0.023543458431959152,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026456198,0.012549775,0.046817653,0.009145724,0.023753058,0.00016423203778686004,0.34576157,0.14812554,-0.034934152,0.0090701785,28.6,2.896484375,14.0
39,0.006679993588477373,0.0,0.02343802899122238,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07717065,0.036195617,0.135833,0.027094752,0.0698885,0.00014780883793719113,0.3523773,0.14036657,-0.03491701,0.009067777,28.3,2.896484375,14.0
40,0.009385932236909866,0.0,0.02338048256933689,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09731846,0.04552075,0.17104375,0.034296088,0.08832674,0.00013302795414347202,0.33936754,0.13908625,-0.034907643,0.009066437,28.3,2.896484375,14.0
41,0.00635394686833024,0.0,0.023337846621870995,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05511267,0.025302531,0.09599297,0.019911585,0.050727285,0.00011972515349043534,0.3421034,0.14469041,-0.004333721,0.0012938944,28.4,2.896484375,14.0
42,0.008047448471188545,0.0,0.02328740432858467,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07712505,0.036156613,0.13570814,0.027084764,0.06986852,0.00010775263945106417,0.3500712,0.13860828,-0.034892518,0.009064316,28.4,2.896484375,14.0
43,0.0037265706341713667,0.0,0.023252878338098526,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02570416,0.012048581,0.045224488,0.009027365,0.023287674,9.697737550595775e-05,0.33844915,0.13751285,0.0,0.0,28.4,2.896484375,14.0
44,0.009987164288759232,0.0,0.02322183921933174,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102808915,0.04818763,0.18087661,0.036107834,0.093147315,8.727963795536197e-05,0.3436644,0.14476037,-0.034881886,0.009062835,28.4,2.896484375,14.0
45,0.007747644558548927,0.0,0.02319388836622238,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084477685,0.03840427,0.14641401,0.030911779,0.078329585,7.85516735049896e-05,0.34195027,0.14366059,-0.034877356,0.009062204,28.4,2.896484375,14.0
46,0.009243850596249104,0.0,0.02316875383257866,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10279257,0.04817353,0.18083161,0.036104348,0.093140155,7.0696507464163e-05,0.34155405,0.14282475,-0.034873273,0.0090616355,28.4,2.896484375,14.0
47,0.004159717354923487,0.0,0.023146137595176697,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029375179,0.013359589,0.050924357,0.010740924,0.027226659,6.36268567177467e-05,0.3399067,0.13910674,0.0,0.0,28.3,2.896484375,14.0
48,0.00859979446977377,0.0,0.023125775158405304,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102776945,0.048159894,0.18078825,0.036101118,0.09313333,5.726417366531678e-05,0.3457841,0.14341216,-0.034866307,0.009060666,28.4,2.896484375,14.0
49,0.007348010316491127,0.0,0.023107457906007767,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077077806,0.036115713,0.13557774,0.02707478,0.06984785,5.1537755643948914e-05,0.34140697,0.14120305,-0.034863334,0.0090602515,28.4,2.896484375,14.0
