epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3741289973258972,0.6337209343910217,0.3390531539916992,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.15779331,0.063236356,0.28085905,0.055548493,0.15815878,0.008999999798834325,0.05225856,1.3589624,-0.0012403976,0.020985994,5.8,2261.324951171875,8.8
1,0.3190694749355316,1.0,0.2578502595424652,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16903654,0.17977566,0.4774368,7.2471106e-05,0.09921324,0.008099999651312828,0.083133176,2.1401677,-0.0053360565,0.037388436,7.0,2261.324951171875,8.9
2,0.09784616529941559,1.0,0.006158281583338976,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17949778,0.21436171,0.5572097,2.2979216e-07,0.07156707,0.007289999350905419,0.18210326,2.6376085,-0.00034281908,0.00285691,7.6,2261.384033203125,8.9
3,0.0008736524032428861,1.0,3.343316348036751e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004470544,0.0049614795,0.013305713,2.1802643e-07,0.0021592756,0.006560999248176813,0.28647915,2.8928058,-2.3881278e-06,2.3844188e-05,6.1,2297.49072265625,8.9
4,7.142663434933638e-06,1.0,8.375548645744857e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2184423e-05,5.4745033e-05,0.00014635718,6.8921446e-07,2.8074937e-05,0.005904899490997195,0.3504806,3.1129706,-7.790071e-08,7.4790455e-07,5.9,2297.49072265625,8.9
5,2.917295489623939e-07,1.0,1.1056648929752555e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0329338e-06,2.6013493e-06,7.5715534e-06,1.531864e-07,2.1453525e-06,0.00531440949998796,0.39076042,3.243349,-3.032757e-08,1.0004372e-07,5.9,2297.49072265625,8.9
6,7.339147600760043e-08,1.0,6.013947029259725e-08,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6482833e-06,1.29717e-06,3.7204582e-06,9.266663e-09,1.3810445e-06,0.004782968759536744,0.41279843,3.3191311,-3.5653528e-08,8.164292e-08,5.9,2297.49072265625,8.9
7,5.8672736003018144e-08,1.0,5.8006232706020455e-08,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.447615e-06,1.9611111e-06,5.6449385e-06,2.982704e-08,2.0216903e-06,0.0043046717997640375,0.42871553,3.3778257,-4.518783e-08,1.16364596e-07,5.9,2297.49072265625,8.9
8,5.9100035088022196e-08,1.0,6.098287741451713e-08,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8147292e-06,2.23326e-06,6.4482833e-06,3.927561e-08,2.3222024e-06,0.0038742044940590858,0.42174923,3.4059534,-5.1520765e-08,1.3793763e-07,5.9,2297.49072265625,8.9
9,6.116570006042821e-08,1.0,6.35381667279944e-08,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0914323e-06,2.4420406e-06,7.0604287e-06,4.406561e-08,2.5528607e-06,0.003486784128472209,0.433294,3.4114764,-5.265937e-08,1.424946e-07,5.9,2297.49072265625,8.9
