epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.354720115661621,0.10016666352748871,2.308483839035034,0.08900000154972076,0,0,0,1,0,0,1,1,1,1,0,0,False,0.061986484,0.052203298,0.12568133,0.008566629,0.056848988,0.0009000000427477062,0.040728,0.10374521,-6.2449044e-06,0.01091137,3.0,642.839111328125,6.8
1,2.304142951965332,0.10499999672174454,2.3039326667785645,0.10100000351667404,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013015512,0.008077086,0.02093624,0.0013143237,0.014905743,0.0008100000384729356,0.0032868967,0.02473935,-2.9292444e-06,0.0076787043,2.9,644.085693359375,6.8
2,2.303619623184204,0.10750000178813934,2.3041021823883057,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014486206,0.008275411,0.023565557,0.0016286538,0.016375305,0.0007290000503417104,0.0017863519,0.034156553,-8.4754805e-07,0.0099430615,2.9,644.085693359375,6.8
3,2.302478075027466,0.10433333367109299,2.3022067546844482,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008924809,0.0054362784,0.015582309,0.0010481209,0.009534403,0.0006561000715009868,-0.003534854,0.030009214,1.202979e-06,0.008392896,3.0,644.085693359375,6.8
4,2.302734613418579,0.10183333605527878,2.3021788597106934,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007345441,0.0038961999,0.010471584,0.0006833038,0.009113438,0.0005904900433961303,-0.0012933754,0.020566262,2.2538056e-06,0.006158475,3.5,644.085693359375,6.8
5,2.3005213737487793,0.10966666787862778,2.3056914806365967,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006669171,0.0045032604,0.013095336,0.00036644095,0.006607454,0.0005314410547725857,0.0005039927,0.0515775,6.8766713e-06,0.0103421295,3.1,644.085693359375,6.8
6,2.3006560802459717,0.1066666692495346,2.302877187728882,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058575603,0.0034107913,0.009780103,0.0004672891,0.0065914243,0.00047829695977270604,-9.2235074e-05,0.01594063,1.8079377e-06,0.0047163074,3.0,644.085693359375,6.9
7,2.3007781505584717,0.10783333331346512,2.302917242050171,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060614953,0.004544682,0.013378653,0.0009099163,0.004978706,0.0004304672533180565,0.0001276301,0.019781144,-1.7599513e-06,0.0086085275,3.0,646.987548828125,6.9
8,2.300426483154297,0.1080000028014183,2.302932024002075,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006999961,0.0040096357,0.011297515,0.00042624716,0.008138042,0.00038742052274756136,-0.017931806,0.05032841,1.1936484e-06,0.0082677305,3.0,646.987548828125,6.9
9,2.2986180782318115,0.11116666346788406,2.306183099746704,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008489837,0.0050685513,0.014444299,0.0005202916,0.009497378,0.0003486784757114947,-0.013561914,0.07945278,7.426514e-06,0.0067044334,3.0,646.987548828125,6.9
