epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.385252833366394,nan,1.381988525390625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03398077,0.04382698,0.1327667,0.0015100262,0.009462358,0.0009000000427477062,0.06429553,0.01831077,-0.00021023533,0.016664598,5.4,28.453125,11.2
1,1.378973364830017,nan,1.3822506666183472,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024540812,0.030774169,0.09223626,0.0011673558,0.006683768,0.0008100000384729356,0.0646896,0.021523632,0.00025347483,0.010960441,3.9,28.6416015625,11.2
2,1.3741832971572876,nan,1.381241798400879,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030411208,0.03673056,0.111081794,0.0010752174,0.010482431,0.0007290000503417104,0.0655429,0.025421126,-0.00013341189,0.007341326,4.7,28.6416015625,11.2
3,1.369369626045227,nan,1.3811259269714355,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030415991,0.03391006,0.099926345,0.001105295,0.012368506,0.0006561000715009868,0.066616446,0.029270822,-0.00045439988,0.016076183,4.7,28.6416015625,11.2
4,1.3727402687072754,nan,1.3810392618179321,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022190727,0.02316976,0.067236215,0.0008723698,0.010642354,0.0005904900433961303,0.06753075,0.033598855,-0.001123945,0.020646885,4.7,28.6416015625,11.2
5,1.3656312227249146,nan,1.381847858428955,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02506516,0.026865402,0.073119536,0.0008839048,0.012257159,0.0005314410547725857,0.068494454,0.038023286,0.0006168331,0.026582595,4.7,28.6416015625,11.2
6,1.3620060682296753,nan,1.3831558227539062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030350655,0.029331304,0.0862889,0.0011722118,0.016975474,0.00047829695977270604,0.06938604,0.042798758,-0.0009980277,0.015756253,4.8,28.6416015625,11.2
7,1.3608458042144775,nan,1.384666919708252,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017466132,0.009049553,0.031283204,0.0035362407,0.017707966,0.0004304672533180565,0.07042406,0.04743027,-0.00019146994,0.016027723,4.8,28.6416015625,11.2
8,1.3773887157440186,nan,1.3857754468917847,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021187192,0.017161205,0.049082987,0.0015436609,0.014762599,0.00038742052274756136,0.0712501,0.0506702,0.0012237235,0.01313329,6.2,28.6416015625,11.2
9,1.3511215448379517,nan,1.3867385387420654,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026281614,0.018495059,0.057841748,0.0032386824,0.021776352,0.0003486784757114947,0.072088055,0.053631756,-0.0004842113,0.012427206,4.7,28.6416015625,11.2
10,1.369064211845398,nan,1.3880032300949097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016106289,0.0133596435,0.039721023,0.0016609532,0.011196135,0.00031381062290165574,0.07273279,0.05639356,-0.00032086088,0.013736293,4.7,28.6416015625,11.2
11,1.350556492805481,nan,1.3893595933914185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023933487,0.017684711,0.055368587,0.0016395989,0.01796769,0.0002824295632308349,0.07348329,0.05955274,7.029486e-05,0.017835904,4.7,28.6416015625,11.2
