epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2198638916015625,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,25.08457,33.768764,100.83017,0.27724758,4.930882,0.0009000000427477062,-0.0066332985,0.017935341,0.0,0.0,24.5,83.775390625,12.9
1,1.4231759309768677,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6333361,1.7747935,5.5925307,0.09713556,0.90120167,0.0008100000384729356,-0.007321899,0.018816995,0.0,0.0,23.4,83.784423828125,12.9
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.0073799575,0.018899933,0.0,0.0,23.4,83.784423828125,12.8
3,1.4099435806274414,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21109343,0.20792648,0.64912504,0.021602599,0.13006139,0.0006561000715009868,-0.007384467,0.018906422,0.0,0.0,23.3,83.784423828125,12.8
4,1.4312143325805664,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.39944345,0.4148498,1.3144906,0.02660185,0.22979155,0.0005904900433961303,-0.007504537,0.01842623,0.0,0.0,23.4,83.784423828125,12.8
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.00756656,0.018342251,0.0,0.0,23.3,83.784423828125,12.8
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0075709634,0.018340092,0.0,0.0,23.3,83.784423828125,12.8
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.007571272,0.018339962,0.0,0.0,23.3,83.784423828125,12.8
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0075712935,0.018339954,0.0,0.0,23.4,83.784423828125,12.8
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.007571296,0.018339956,0.0,0.0,23.3,83.784423828125,12.8
