epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.121118068695068,0.10333333164453506,2.518636703491211,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,2.2444828,1.9709128,5.9363055,0.064353116,2.3358686,0.0009000000427477062,0.15343378,0.4327304,0.011039789,0.036597993,2.9,733.936767578125,6.8
1,2.3012540340423584,0.10499999672174454,2.3182213306427,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3132992,0.24076994,0.65299207,0.026545266,0.29562232,0.0008100000384729356,0.09991973,0.24477799,-0.0031211663,0.012761153,2.9,736.54248046875,6.8
2,2.204399824142456,0.15666666626930237,2.318265438079834,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16946554,0.1188068,0.32340112,0.014161882,0.19045517,0.0007290000503417104,0.10078912,0.22780651,-0.006895868,0.01998469,3.0,747.499755859375,6.8
3,2.0958876609802246,0.398333340883255,2.3362138271331787,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20641981,0.1517583,0.44497308,0.014331302,0.21983247,0.0006561000715009868,0.10437074,0.2501822,-0.003825878,0.02669315,2.1,747.499755859375,6.8
4,1.95022451877594,0.4099999964237213,2.331368923187256,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23004152,0.17440698,0.46766472,0.0127178645,0.21476047,0.0005904900433961303,0.10870898,0.2605828,-0.010090224,0.014198817,4.6,789.106689453125,6.9
5,1.767334222793579,0.7166666388511658,2.3127894401550293,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27631298,0.21921714,0.59199995,0.013557347,0.24740845,0.0005314410547725857,0.116761245,0.29206082,-0.009382008,0.01600037,4.1,789.106689453125,6.9
6,1.5876569747924805,0.8349999785423279,2.326246976852417,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27189156,0.23239082,0.6151056,0.00997463,0.21798864,0.00047829695977270604,0.12934381,0.34023437,-0.007093264,0.0185436,2.9,789.106689453125,6.9
7,1.42548406124115,0.9416666626930237,2.371229648590088,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27053806,0.25197163,0.7063167,0.007408346,0.1920581,0.0004304672533180565,0.15906966,0.4280165,-0.006069567,0.019014262,2.1,789.106689453125,6.9
8,1.2758376598358154,0.8849999904632568,2.371143341064453,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26697388,0.26667973,0.76660734,0.008246558,0.18081807,0.00038742052274756136,0.17175227,0.49734247,-0.0028176454,0.02077098,3.4,817.847900390625,6.9
9,1.1567679643630981,0.95333331823349,2.4057466983795166,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24139655,0.2621171,0.7430613,0.0034805755,0.13932101,0.0003486784757114947,0.18468742,0.53591686,-0.0023585146,0.024922302,3.4,817.847900390625,6.9
