epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6983060836791992,0.4803999960422516,0.7134466171264648,0.483599990606308,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007838461,0.008166779,0.023479918,0.0011970468,0.003790624,0.0009000000427477062,0.2505976,0.0045317137,0.003690053,0.00077606813,2.8,543.912353515625,7.9
1,0.698267936706543,0.5095999836921692,0.7133122086524963,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006757176,0.0065282527,0.019257985,0.00125184,0.003762471,0.0008100000384729356,0.251217,0.0045415564,0.00037973738,0.00061164703,1.7,543.912353515625,7.9
2,0.6981232166290283,0.5120000243186951,0.7131839990615845,0.49639999866485596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005651966,0.004900014,0.014941287,0.0011947182,0.003798564,0.0007290000503417104,0.25159746,0.0045499085,-0.016836701,0.0018009291,3.1,543.912353515625,7.9
3,0.6982085704803467,0.5080000162124634,0.7130791544914246,0.4896000027656555,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047680265,0.0036228239,0.011660907,0.0012484951,0.003939119,0.0006561000715009868,0.25202647,0.004581028,0.0076274076,0.0008559543,3.0,543.912353515625,7.9
4,0.6980212330818176,0.5052000284194946,0.7129766941070557,0.49239999055862427,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051326305,0.004211821,0.013559154,0.0013635893,0.0038356252,0.0005904900433961303,0.25226432,0.004600524,0.00078929705,0.00066248776,3.5,543.912353515625,7.9
5,0.6981452703475952,0.49720001220703125,0.7128803133964539,0.4959999918937683,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004908006,0.004155869,0.013031457,0.0011422181,0.0035736067,0.0005314410547725857,0.25243074,0.004611537,0.011262295,0.001011788,3.0,543.912353515625,7.9
6,0.6980485320091248,0.4927999973297119,0.7127957940101624,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00405442,0.0030411724,0.01004995,0.0011340699,0.0035942704,0.00047829695977270604,0.25260034,0.0046297815,-0.0077863387,0.0008311242,3.0,543.912353515625,7.9
7,0.6977378726005554,0.5027999877929688,0.7127153873443604,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112290615,0.012780159,0.03485506,0.0013556117,0.0038331235,0.0004304672533180565,0.25267723,0.004632361,0.004349332,0.0007032971,3.1,543.912353515625,7.9
8,0.6979879140853882,0.5063999891281128,0.7126474380493164,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004702267,0.0038206931,0.012174128,0.0012214244,0.0036203002,0.00038742052274756136,0.2527894,0.004640639,-0.0025089423,0.0006170555,3.0,543.912353515625,7.9
9,0.697947084903717,0.49959999322891235,0.7125830054283142,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043716934,0.0035255167,0.011412231,0.0010296318,0.0035804603,0.0003486784757114947,0.25285563,0.004644148,-0.0058861654,0.00065336673,3.0,543.912353515625,7.9
