epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3086097240448,0.07999999821186066,2.288149356842041,0.18000000715255737,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065320276,0.009999762,0.08105818,0.051141936,0.064816535,0.0009000000427477062,0.07270443,0.054842394,0.0015254066,0.013160502,3.5,32.15966796875,8.4
1,2.2988181114196777,0.07999999821186066,2.2920448780059814,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06146565,0.011443424,0.080771476,0.048714798,0.05806151,0.0008100000384729356,0.07139847,0.053278122,0.0013989444,0.0146605745,6.0,32.15966796875,8.4
2,2.291799783706665,0.07999999821186066,2.294780969619751,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05273554,0.009115677,0.06832844,0.040608376,0.05166384,0.0007290000503417104,0.07176512,0.054028276,0.0004323965,0.011201623,6.0,32.15966796875,8.4
3,2.2883236408233643,0.1599999964237213,2.29545521736145,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058081415,0.0110484725,0.07733723,0.04519485,0.05653667,0.0006561000715009868,0.07111344,0.05342563,-0.0003021544,0.007784467,6.0,32.15966796875,8.4
4,2.2887542247772217,0.14000000059604645,2.2975683212280273,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03996407,0.0066369427,0.05167725,0.032374647,0.037879705,0.0005904900433961303,0.07086321,0.053508848,-0.0002958861,0.007818191,6.0,32.15966796875,8.4
5,2.281440496444702,0.18000000715255737,2.2997887134552,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06053387,0.015234051,0.08498559,0.04491944,0.055229332,0.0005314410547725857,0.07156014,0.054612562,-0.00049521617,0.00667277,6.0,32.15966796875,8.4
6,2.280176877975464,0.14000000059604645,2.302035331726074,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05693538,0.0070044296,0.06725766,0.04700625,0.055949956,0.00047829695977270604,0.0717125,0.054970298,0.0005782899,0.011710561,5.9,32.15966796875,8.4
7,2.2819430828094482,0.14000000059604645,2.3044073581695557,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047199488,0.010547934,0.06559056,0.036000565,0.045114923,0.0004304672533180565,0.071112335,0.054433245,-0.0007848686,0.0066414797,6.1,32.15966796875,8.4
8,2.282926559448242,0.14000000059604645,2.306391954421997,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06028964,0.011686553,0.078624696,0.0482578,0.05675681,0.00038742052274756136,0.07167698,0.05559833,0.0003824588,0.013204587,6.0,32.15966796875,8.4
9,2.281022787094116,0.15000000596046448,2.308155059814453,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06680874,0.005474636,0.07602453,0.059295256,0.06697516,0.0003486784757114947,0.0706233,0.054306433,0.0005371612,0.011372545,6.0,32.15966796875,8.4
