epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16529481112957,-0.19787712097167964,0.14576241374015808,-2.484438781738281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10822447,0.10396929,0.29456636,0.019191796,0.04142042,0.0044999998994171625,0.17181195,0.09528364,-0.006588024,0.0028626085,3.5,458.704345703125,8.2
1,0.14506684243679047,-0.8840141296386719,0.13991253077983856,-2.646210021972656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14754426,0.123851374,0.37818453,0.030742986,0.124828815,0.004049999825656414,0.18335538,0.06686553,0.016952056,0.004027198,2.7,458.704345703125,8.2
2,0.14423225820064545,-0.5886239624023437,0.14102868735790253,-1.8720779418945312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06741042,0.05701941,0.16682838,0.0138746435,0.041973837,0.0036449996754527093,0.13474171,0.050919257,-0.011715761,0.0021825682,4.1,458.704345703125,8.2
3,0.13527870178222656,-0.43725570678710945,0.13997910916805267,-1.9864657592773436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06147021,0.04964435,0.14379662,0.015366371,0.035270628,0.0032804996240884065,0.1360498,0.046387088,-0.0245937,0.003986413,3.1,458.704345703125,8.2
4,0.14045283198356628,-0.450435028076172,0.13791319727897644,-2.3584805297851563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032393556,0.02294961,0.07045467,0.011177654,0.021098772,0.0029524497454985975,0.15283006,0.044917524,-0.0016311724,0.0006276369,4.2,458.704345703125,8.2
5,0.13326048851013184,-0.515852813720703,0.13790501654148102,-2.725035400390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01167988,0.004275167,0.019166945,0.00656504,0.010778052,0.00265720474999398,0.17014787,0.04675175,-0.010710575,0.0018474248,3.1,458.704345703125,8.2
6,0.12936103343963623,-0.5825596618652344,0.13892710208892822,-2.918440856933594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043460358,0.03304319,0.0988178,0.012248135,0.027426118,0.002391484379768372,0.17920348,0.050614096,0.011212411,0.0020345855,4.1,458.704345703125,8.2
7,0.13974922895431519,-0.6052682495117188,0.13948512077331543,-2.9102548217773436,0,1,1,0,1,0,1,1,1,1,0,0,False,0.005282321,0.00233299,0.008525087,0.0026579825,0.0039287847,0.0021523358998820187,0.1784345,0.054120656,-0.0056089554,0.0010813389,3.6,458.704345703125,8.2
8,0.135783851146698,-0.583323974609375,0.1397521048784256,-2.79664306640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0082636,0.0028084489,0.012329167,0.004803856,0.0089855855,0.0019371022470295429,0.17263237,0.056853205,-0.008042332,0.0014231708,3.7,458.704345703125,8.2
9,0.12518367171287537,-0.5421864318847656,0.14019498229026794,-2.675817565917969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023865042,0.014096488,0.04780632,0.00894037,0.018164802,0.0017433920642361046,0.1666936,0.0594237,-0.006120618,0.0014948301,4.0,458.7080078125,8.2
