epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.1084463596343994,0.10499999672174454,2.3929433822631836,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2051743,1.1366272,3.4362893,0.035631657,1.1816881,0.0009000000427477062,0.1580695,0.3195506,0.00041366197,0.033015523,2.3,822.5546875,6.8
1,2.2644400596618652,0.1850000023841858,2.3435044288635254,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2833313,0.22541894,0.6807311,0.018773986,0.28244594,0.0008100000384729356,0.11634963,0.21644543,-0.0074106385,0.0306213,3.2,822.5546875,6.8
2,2.0304837226867676,0.25333333015441895,2.379173517227173,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30428728,0.2713072,0.8394339,0.019709412,0.30104673,0.0007290000503417104,0.115355246,0.22249101,-0.009759033,0.0362378,3.3,822.5546875,6.8
3,1.6846818923950195,0.5816666483879089,2.395831823348999,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33530653,0.2785083,0.85055375,0.019279437,0.32547942,0.0006561000715009868,0.1588937,0.32002914,-0.009822719,0.031250697,3.4,822.5546875,6.8
4,1.2637280225753784,0.8916666507720947,2.416609048843384,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33026162,0.28354287,0.81310445,0.012410177,0.2876125,0.0005904900433961303,0.22208375,0.4826764,-0.003285654,0.038698237,2.1,824.220703125,6.8
5,0.9348980188369751,0.9366666674613953,2.521186113357544,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2672504,0.24592154,0.66624427,0.01172025,0.20024092,0.0005314410547725857,0.26249674,0.59437424,0.00033617672,0.03635157,3.0,824.220703125,6.8
6,0.6926926970481873,0.9916666746139526,2.484924554824829,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26139447,0.24958351,0.68899435,0.009119624,0.18252754,0.00047829695977270604,0.2805229,0.63031447,-0.0042184396,0.023223625,5.1,824.220703125,6.8
7,0.5109408497810364,1.0,2.447007417678833,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2497607,0.23725313,0.6544216,0.008663254,0.17514375,0.0004304672533180565,0.3041336,0.69686174,-0.003349384,0.017619396,3.7,824.220703125,6.8
8,0.368261456489563,1.0,2.451005458831787,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20388971,0.20215869,0.55798304,0.006457507,0.13553478,0.00038742052274756136,0.33980718,0.78562754,-0.002219962,0.016546959,2.0,824.220703125,6.8
9,0.2981921136379242,1.0,2.475783348083496,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18648808,0.19079983,0.5368709,0.007034816,0.12419808,0.0003486784757114947,0.3500676,0.80423117,-0.0016728212,0.01699821,2.9,824.220703125,6.8
