epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2541853189468384,0.23999999463558197,0.24819374084472656,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030307971,0.014094314,0.044442948,0.014234692,0.03127712,0.0009000000427477062,0.2250664,0.24038115,-0.029322881,0.008540315,3.6,0.267822265625,8.4
1,0.25221768021583557,0.23999999463558197,0.24843549728393555,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01433437,0.00555649,0.020062229,0.0069499854,0.015162634,0.0008100000384729356,0.23059647,0.2437611,-0.0027684255,0.0021174564,5.7,0.267822265625,8.4
2,0.25216594338417053,0.23999999463558197,0.24861307442188263,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022282366,0.01017753,0.032588013,0.010730871,0.02290529,0.0007290000503417104,0.22945055,0.22670767,-0.03519503,0.010164256,6.0,0.267822265625,8.4
3,0.2522594630718231,0.5299999713897705,0.24881379306316376,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021902718,0.009574948,0.031432543,0.010552945,0.02281269,0.0006561000715009868,0.23914263,0.22457922,-0.0056546917,0.002054687,5.8,0.267822265625,8.4
4,0.2514287829399109,0.5299999713897705,0.2489713877439499,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017271113,0.0071486835,0.024407655,0.008558891,0.018058954,0.0005904900433961303,0.24642165,0.22193658,-0.020353548,0.00818513,5.7,0.267822265625,8.4
5,0.25120747089385986,0.5299999713897705,0.24911227822303772,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027534142,0.013003929,0.040532958,0.013249758,0.028176928,0.0005314410547725857,0.24754809,0.22162439,-0.011754056,0.004102392,5.7,0.267822265625,8.4
6,0.25080806016921997,0.5299999713897705,0.249222069978714,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024583602,0.011700101,0.036277723,0.012157788,0.02494945,0.00047829695977270604,0.25258076,0.21523039,-0.030973721,0.008450987,5.9,0.267822265625,8.4
7,0.2517384886741638,0.5299999713897705,0.24940475821495056,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015745003,0.006628893,0.022765085,0.007601303,0.016306812,0.0004304672533180565,0.24550873,0.22708383,0.003309187,0.00075200916,5.8,0.267822265625,8.4
8,0.2504936158657074,0.5299999713897705,0.24950794875621796,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024694955,0.010474977,0.035170384,0.011813047,0.025898194,0.00038742052274756136,0.2501132,0.23136774,-0.007698759,0.0025361872,6.0,0.267822265625,8.4
9,0.25013259053230286,0.5299999713897705,0.24965819716453552,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024765583,0.010719362,0.035558388,0.011999873,0.025752034,0.0003486784757114947,0.251971,0.22761172,-0.006491235,0.00314779,6.0,0.267822265625,8.4
10,0.25173214077949524,0.5299999713897705,0.24977374076843262,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018567875,0.008077438,0.027391916,0.008324222,0.019277683,0.00031381062290165574,0.2577961,0.20895697,-0.014344966,0.005361584,5.8,0.267822265625,8.4
11,0.24998177587985992,0.5299999713897705,0.24986419081687927,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013065899,0.004865507,0.018028928,0.0070833955,0.013575634,0.0002824295632308349,0.2533065,0.2319759,-0.015204032,0.003668514,5.7,0.267822265625,8.4
12,0.2508010268211365,0.5299999713897705,0.24992959201335907,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009993993,0.0033365602,0.013499792,0.004996006,0.010740088,0.00025418660952709616,0.25585532,0.22111921,0.0047351904,0.0022984692,5.8,0.267822265625,8.4
13,0.2503023147583008,0.5299999713897705,0.25000470876693726,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021005148,0.009271082,0.030341178,0.010258532,0.02171044,0.00022876793809700757,0.26014817,0.21714686,-0.029798154,0.008137049,4.9,0.267822265625,8.4
14,0.25181615352630615,0.5299999713897705,0.2500740587711334,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007886843,0.0027320657,0.0106927315,0.003431109,0.0087117655,0.00020589114428730683,0.25616986,0.23102814,-0.021931423,0.007204266,5.0,0.267822265625,8.4
15,0.2496514469385147,0.5299999713897705,0.25016066431999207,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008790819,0.0024363922,0.010438885,0.004586329,0.010069031,0.00018530203378759326,0.2581733,0.21921006,-0.0066875047,0.0019374752,5.8,0.267822265625,8.4
16,0.2511765658855438,0.5299999713897705,0.25017213821411133,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02897757,0.013589126,0.04301985,0.013293887,0.029798267,0.00016677183302817866,0.25941786,0.22258867,-0.024692606,0.008054893,5.7,0.267822265625,8.4
17,0.25037750601768494,0.5299999713897705,0.2502122223377228,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014035987,0.0049970285,0.01891597,0.0067642895,0.015231845,0.00015009464841568844,0.26583382,0.23189855,0.011993922,0.0033672908,5.8,0.267822265625,8.4
18,0.2508726119995117,0.5299999713897705,0.2502528429031372,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01562664,0.006027627,0.022166798,0.0066140504,0.016862856,0.0001350851875031367,0.26179808,0.22376625,0.005869413,0.0010231229,5.8,0.267822265625,8.4
19,0.2506709396839142,0.5299999713897705,0.2503208518028259,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019234318,0.00786022,0.027387835,0.008746516,0.02040146,0.00012157666351413355,0.26178706,0.21447454,-0.005945335,0.0024951478,5.7,0.267822265625,8.4
20,0.250034362077713,0.5299999713897705,0.25035732984542847,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013572314,0.00500555,0.01849338,0.006908664,0.014443605,0.00010941899454337544,0.26516068,0.22889668,-0.006502075,0.0023290836,5.7,0.267822265625,8.4
21,0.2509004771709442,0.5299999713897705,0.25038519501686096,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014629585,0.005624773,0.020638894,0.0066723055,0.015603569,9.847709443420172e-05,0.26826286,0.21608958,0.004498862,0.0019251743,5.7,0.267822265625,8.4
22,0.248900905251503,0.5299999713897705,0.2504079341888428,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017405335,0.0069136675,0.024334619,0.008379921,0.0184534,8.862938630045391e-05,0.26751846,0.21478152,-0.017307945,0.004759811,5.8,0.267822265625,8.4
23,0.2502574324607849,0.5299999713897705,0.2504420876502991,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0128493495,0.004416449,0.017042043,0.0064816093,0.013936871,7.976644701557234e-05,0.266702,0.22869308,-0.012918033,0.0044391793,5.8,0.267822265625,8.4
24,0.2500678598880768,0.5299999713897705,0.2504669725894928,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010850247,0.00356845,0.0143741425,0.005353131,0.011836858,7.178980231401511e-05,0.26649186,0.21328442,0.01708143,0.0041948063,5.8,0.267822265625,8.4
25,0.2505608797073364,0.5299999713897705,0.2504841089248657,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015844792,0.006373534,0.022731934,0.0071980613,0.016724586,6.461082011810504e-05,0.26722065,0.21483593,-0.021314938,0.0070253448,5.7,0.267822265625,8.4
26,0.24951069056987762,0.5299999713897705,0.2505173683166504,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006267485,0.0017222371,0.008288818,0.0035302574,0.0066254325,5.8149741380475466e-05,0.26653847,0.22126439,-0.017747961,0.0043370663,5.7,0.267822265625,8.4
27,0.2499852478504181,0.5299999713897705,0.2505267560482025,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01753868,0.007166146,0.024739882,0.0085982615,0.018408287,5.233476658759173e-05,0.26672477,0.2151754,-0.03152042,0.00941602,5.8,0.267822265625,8.4
28,0.24999022483825684,0.5299999713897705,0.2505456805229187,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019510191,0.008536127,0.028340656,0.009360966,0.02016957,4.7101289601414466e-05,0.2715975,0.2150722,-0.0054074633,0.0028198068,5.8,0.267822265625,8.4
29,0.2502387762069702,0.5299999713897705,0.2505490183830261,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012075208,0.0043107546,0.016486702,0.005992408,0.012910862,4.239116096869111e-05,0.27090597,0.21733175,-0.002244385,0.0010480986,5.7,0.267822265625,8.4
30,0.2499942183494568,0.5299999713897705,0.2505671977996826,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013491016,0.0053439555,0.01901944,0.0068452745,0.014049674,3.815204618149437e-05,0.26215646,0.2275893,-0.024369385,0.007031654,5.8,0.267822265625,8.4
31,0.25069206953048706,0.5299999713897705,0.2505832016468048,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029886771,0.0137806125,0.044195183,0.013449631,0.030951133,3.4336842873017304e-05,0.2633459,0.21325925,-0.020705104,0.0060310313,5.7,0.267822265625,8.4
32,0.24995777010917664,0.5299999713897705,0.25058865547180176,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019366805,0.008570579,0.028190082,0.009434084,0.019921524,3.0903160222806036e-05,0.2706446,0.22770053,-0.017200377,0.0057201935,5.7,0.267822265625,8.4
33,0.2511464059352875,0.7400000095367432,0.25060099363327026,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016165992,0.0064710625,0.023342935,0.006899198,0.017210918,2.7812844200525434e-05,0.26680925,0.21310274,-0.01689083,0.006107293,5.7,0.267822265625,8.4
34,0.2500898838043213,0.7799999713897705,0.250605046749115,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020321464,0.008681844,0.029138304,0.009736498,0.021205528,2.5031560107890984e-05,0.2640566,0.21353634,-0.021141274,0.006975119,5.8,0.267822265625,8.4
35,0.2502039968967438,0.7799999713897705,0.25061067938804626,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016430484,0.0066351257,0.02343934,0.0076369736,0.01732281,2.2528404588229024e-05,0.26457256,0.20711888,-0.001929853,0.0013329621,5.7,0.267822265625,8.4
36,0.24975156784057617,0.7799999713897705,0.2506185472011566,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011909191,0.0036412382,0.015231243,0.006174014,0.0131157525,2.0275563474569936e-05,0.263272,0.22238229,-0.0022425572,0.0010946086,5.7,0.267822265625,8.4
37,0.24958308041095734,0.7799999713897705,0.2506236433982849,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017305639,0.007213767,0.024731593,0.008382798,0.018054081,1.8248007290821987e-05,0.2642998,0.2134528,-0.013658865,0.0036720182,5.8,0.267822265625,8.4
38,0.24979351460933685,0.7799999713897705,0.2506285309791565,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015791763,0.0060233395,0.021697124,0.007827551,0.01682119,1.6423206398030745e-05,0.2704242,0.2067021,-0.024929315,0.0073147356,5.8,0.267822265625,8.4
39,0.24977317452430725,0.7799999713897705,0.25063252449035645,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013394039,0.0045127957,0.017600492,0.0063377256,0.01481897,1.4780885430809576e-05,0.2715441,0.21368104,-0.009062902,0.004509126,5.8,0.267822265625,8.4
40,0.24924194812774658,0.7799999713897705,0.2506338953971863,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017709576,0.007639529,0.025325127,0.009064326,0.018224427,1.3302796560310526e-05,0.26329798,0.22263756,0.0057092644,0.0018738415,5.8,0.267822265625,8.4
41,0.2495342493057251,0.7799999713897705,0.2506393790245056,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004946923,0.001876142,0.008094157,0.0031981347,0.0042477,1.1972517313552089e-05,0.2688887,0.2205688,0.0014988508,0.002637695,5.8,0.267822265625,8.4
42,0.2509908676147461,0.7799999713897705,0.2506445050239563,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013966971,0.005214858,0.01954261,0.0062262486,0.015049512,1.077526558219688e-05,0.2653692,0.20654973,-0.0018042447,0.001384232,5.8,0.267822265625,8.4
43,0.2499629110097885,0.7799999713897705,0.25064724683761597,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01088812,0.0035283077,0.014278457,0.0052257325,0.012024146,9.697739187686238e-06,0.26924187,0.2128852,-0.013622973,0.0036615345,5.8,0.267822265625,8.4
44,0.2501837909221649,0.7799999713897705,0.25064992904663086,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013263598,0.0048959316,0.01819912,0.006621798,0.014116736,8.727965268917615e-06,0.2649907,0.22963275,-0.0056524035,0.0024701152,5.7,0.267822265625,8.4
45,0.25010982155799866,0.7799999713897705,0.25065338611602783,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012776159,0.0045520575,0.017323243,0.0063283173,0.013726536,7.855168496462283e-06,0.26637828,0.20316467,0.0054514855,0.002175868,5.8,0.267822265625,8.4
46,0.2500300705432892,0.7799999713897705,0.2506565451622009,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025183804,0.011934374,0.03759189,0.011878719,0.025632301,7.069651564961533e-06,0.27079952,0.22845948,0.0017455278,0.00078858726,5.7,0.267822265625,8.4
47,0.24905887246131897,0.7799999713897705,0.25065919756889343,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009266234,0.002527439,0.011625261,0.005229101,0.010105288,6.362686326610856e-06,0.26965928,0.22196734,0.00683583,0.0018666696,5.7,0.267822265625,8.4
48,0.249698668718338,0.7799999713897705,0.2506597340106964,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008295247,0.0022226512,0.0098921945,0.0044965935,0.0093961,5.726417612095247e-06,0.27019745,0.21045005,-0.0022148918,0.0020997291,5.7,0.267822265625,8.4
49,0.25024017691612244,0.7799999713897705,0.2506616711616516,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01931608,0.008100731,0.027934901,0.008678707,0.020325355,5.15377605552203e-06,0.2697689,0.21573485,0.016311498,0.0050776685,5.8,0.267822265625,8.4
